date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-04-14,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-33,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Don Christensen,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-33,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Karen Lang,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-33,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Lars Nordfelt,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-33,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Scott Harmon,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-33,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-33,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-34,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Cindy Wood,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-34,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Don Christensen,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-34,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Karen Lang,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-34,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Lars Nordfelt,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-34,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Scott Harmon,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-34,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,Tom Huynh,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-34,Resolution,7-0 Unanimous Pass,William Whetstone,Cindy Wood,William Whetstone,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,6,to approve Resolution 26-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Cindy Wood,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,6,to approve Resolution 26-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,6,to approve Resolution 26-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,6,to approve Resolution 26-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,6,to approve Resolution 26-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,6,to approve Resolution 26-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Regular Meeting,Council,6,to approve Resolution 26-35,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2026/2026-04-13/2026-04-14_council-regular-meeting.md
2026-04-14,2026,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 24, 2026",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Don Christensen,,,minutes/2026/2026-04-13/2026-04-14_council-study-meeting.md
2026-04-14,2026,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Annual Meeting held January 13, 2026",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Karen Lang,,,minutes/2026/2026-04-13/2026-04-14_municipal-building-authority-meeting.md
2026-04-14,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Cindy Wood,Aye,minutes/2026/2026-04-13/2026-04-14_municipal-building-authority-meeting.md
2026-04-14,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Don Christensen,Aye,minutes/2026/2026-04-13/2026-04-14_municipal-building-authority-meeting.md
2026-04-14,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Karen Lang,Aye,minutes/2026/2026-04-13/2026-04-14_municipal-building-authority-meeting.md
2026-04-14,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Lars Nordfelt,Aye,minutes/2026/2026-04-13/2026-04-14_municipal-building-authority-meeting.md
2026-04-14,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Scott Harmon,Aye,minutes/2026/2026-04-13/2026-04-14_municipal-building-authority-meeting.md
2026-04-14,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,Tom Huynh,Aye,minutes/2026/2026-04-13/2026-04-14_municipal-building-authority-meeting.md
2026-04-14,2026,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 26-01,Budget Amendment,7-0 Unanimous Pass,Karen Lang,Don Christensen,William Whetstone,Aye,minutes/2026/2026-04-13/2026-04-14_municipal-building-authority-meeting.md
2026-04-14,2026,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Special Meeting held January 27, 2026",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Lars Nordfelt,,,minutes/2026/2026-04-13/2026-04-14_redevelopment-agency-meeting.md
2026-04-14,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-02,Budget Amendment,6-0 Pass,Cindy Wood,William Whetstone,Cindy Wood,Aye,minutes/2026/2026-04-13/2026-04-14_redevelopment-agency-meeting.md
2026-04-14,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-02,Budget Amendment,6-0 Pass,Cindy Wood,William Whetstone,Karen Lang,Aye,minutes/2026/2026-04-13/2026-04-14_redevelopment-agency-meeting.md
2026-04-14,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-02,Budget Amendment,6-0 Pass,Cindy Wood,William Whetstone,Lars Nordfelt,Aye,minutes/2026/2026-04-13/2026-04-14_redevelopment-agency-meeting.md
2026-04-14,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-02,Budget Amendment,6-0 Pass,Cindy Wood,William Whetstone,Scott Harmon,Aye,minutes/2026/2026-04-13/2026-04-14_redevelopment-agency-meeting.md
2026-04-14,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-02,Budget Amendment,6-0 Pass,Cindy Wood,William Whetstone,Tom Huynh,Aye,minutes/2026/2026-04-13/2026-04-14_redevelopment-agency-meeting.md
2026-04-14,2026,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 26-02,Budget Amendment,6-0 Pass,Cindy Wood,William Whetstone,William Whetstone,Aye,minutes/2026/2026-04-13/2026-04-14_redevelopment-agency-meeting.md
