date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-07,2020,City Council — 01-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to approve Ordinance 336-A. The motion was seconded by Council Member Mikell. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Christine Mikell,Michael Peterson,Aye,minutes/2020/2020-01-06/2020-01-07_work-session-and-business-meeting.md,minutes
2020-01-07,2020,City Council — 01-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to approve Resolution 2020-01. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-01-06/2020-01-07_work-session-and-business-meeting.md,minutes
2020-01-07,2020,City Council — 01-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to approve Resolution 2020-01. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-01-06/2020-01-07_work-session-and-business-meeting.md,minutes
2020-01-07,2020,City Council — 01-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to approve Resolution 2020-01. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-01-06/2020-01-07_work-session-and-business-meeting.md,minutes
2020-01-07,2020,City Council — 01-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to approve Resolution 2020-01. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-01-06/2020-01-07_work-session-and-business-meeting.md,minutes
2020-01-07,2020,City Council — 01-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to approve Resolution 2020-01. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Council Member Petersen-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-01-06/2020-01-07_work-session-and-business-meeting.md,minutes
2020-01-07,2020,City Council — 01-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Minutes of November 19, 2019. The motion was seconded by Council Member Mikell",Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Christine Mikell,,,minutes/2020/2020-01-06/2020-01-07_work-session-and-business-meeting.md,minutes
2020-01-07,2020,City Council — 01-07-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,MOTION: Council Member Bruce moved to adjourn the Business Meeting. The motion was seconded by Council Member Mikell,Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Christine Mikell,,,minutes/2020/2020-01-06/2020-01-07_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,MOTION: Council Member Bracken moved to close the Open Session and open the Closed Meeting to discuss pending litigation. Council Member Mikell seconded the motion,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Christine Mikell,,,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to adopt Ordinance 337. Council Member Bracken seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Tali Bruce,Scott Bracken,Douglas Petersen,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to adopt Ordinance 337. Council Member Bracken seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Tali Bruce,Scott Bracken,Scott Bracken,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to adopt Ordinance 337. Council Member Bracken seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Tali Bruce,Scott Bracken,Tali Bruce,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to adopt Ordinance 337. Council Member Bracken seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Tali Bruce,Scott Bracken,Christine Mikell,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Bruce moved to adopt Ordinance 337. Council Member Bracken seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Tali Bruce,Scott Bracken,Michael Peterson,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to adopt Ordinance 338. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to adopt Ordinance 338. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to adopt Ordinance 338. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to adopt Ordinance 338. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Bracken moved to adopt Ordinance 338. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Ordinance,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to adopt Resolution 2020-02. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken- Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson-Aye",Resolution,Passed unanimously,Christine Mikell,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Douglas Petersen,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Scott Bracken,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Tali Bruce,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Christine Mikell,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Mike Peterson- Aye",Procedural/Administrative,Passed unanimously,Tali Bruce,Christine Mikell,Michael Peterson,Aye,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-01-21,2020,City Council — 01-21-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,MOTION: Council Member Bruce moved to adjourn the Business Meeting. Council Member Bracken seconded the motion,Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Scott Bracken,,,minutes/2020/2020-01-20/2020-01-21_work-session-and-business-meeting.md,minutes
2020-02-04,2020,City Council — 02-04-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,MOTION: Council Member Bracken moved to close the Open Session and open the Closed Meeting discuss pending litigation. Council Member Mikell seconded the motion,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Christine Mikell,,,minutes/2020/2020-02-03/2020-02-04_work-session-and-business-meeting.md,minutes
2020-02-04,2020,City Council — 02-04-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,MOTION: Council Member Bruce moved to adopt Ordinance 339-A. Council Member Mikell seconded the motion,Ordinance,Passed (unanimous consent),Tali Bruce,Christine Mikell,,,minutes/2020/2020-02-03/2020-02-04_work-session-and-business-meeting.md,minutes
2020-02-04,2020,City Council — 02-04-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,MOTION: Council Member Bracken moved to adopt Resolution 2020-03. Council Member Bruce seconded the motion,Resolution,Passed (unanimous consent),Scott Bracken,Tali Bruce,,,minutes/2020/2020-02-03/2020-02-04_work-session-and-business-meeting.md,minutes
2020-02-04,2020,City Council — 02-04-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,MOTION: Council Member Bruce moved to approve the Consent Calendar. Council Member Mikell seconded the motion,Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Christine Mikell,,,minutes/2020/2020-02-03/2020-02-04_work-session-and-business-meeting.md,minutes
2020-02-04,2020,City Council — 02-04-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,MOTION: Council Member Bracken moved to adjourn the Business Meeting,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,,,,minutes/2020/2020-02-03/2020-02-04_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Mikell moved to close the Open Meeting and open the Closed Meeting to discuss litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Mikell moved to close the Open Meeting and open the Closed Meeting to discuss litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,1,"MOTION: Council Member Mikell moved to close the Open Meeting and open the Closed Meeting to discuss litigation. Council Member Petersen seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Mikell moved to approve Ordinance 340 granting a Telecommunications Franchise to UTOPIA. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Mikell moved to approve Ordinance 340 granting a Telecommunications Franchise to UTOPIA. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,2,"MOTION: Council Member Mikell moved to approve Ordinance 340 granting a Telecommunications Franchise to UTOPIA. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Mikell moved to approve Resolution 2020-04 consenting to an appointment to the Historic Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Mikell moved to approve Resolution 2020-04 consenting to an appointment to the Historic Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,3,"MOTION: Council Member Mikell moved to approve Resolution 2020-04 consenting to an appointment to the Historic Committee. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Scott Bracken,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to approve Resolution 2020-05. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
2020-02-18,2020,City Council — 02-18-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Mikell moved to approve Resolution 2020-05. The motion was seconded by Council Member Petersen. Vote on motion: Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Pro Tempore Bracken-Aye",Appointment,Passed unanimously,Christine Mikell,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-02-17/2020-02-18_work-session-and-business-meeting.md,minutes
