date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-27,2021,City Council Regular Meeting,Council,2,to approve Ordinance No. 21-01 amending the City of West Jordan’s Annual Budget for Fiscal Year 2020-2021,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,2,to approve Ordinance No. 21-01 amending the City of West Jordan’s Annual Budget for Fiscal Year 2020-2021,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,2,to approve Ordinance No. 21-01 amending the City of West Jordan’s Annual Budget for Fiscal Year 2020-2021,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,2,to approve Ordinance No. 21-01 amending the City of West Jordan’s Annual Budget for Fiscal Year 2020-2021,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-03 amending the 2009 West Jordan City Code Section 1-7-2 and 1-11A-18 (Mayor’s Compensation),Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-03 amending the 2009 West Jordan City Code Section 1-7-2 and 1-11A-18 (Mayor’s Compensation),Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-03 amending the 2009 West Jordan City Code Section 1-7-2 and 1-11A-18 (Mayor’s Compensation),Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-03 amending the 2009 West Jordan City Code Section 1-7-2 and 1-11A-18 (Mayor’s Compensation),Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-03 amending the 2009 West Jordan City Code Section 1-7-2 and 1-11A-18 (Mayor’s Compensation),Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-03 amending the 2009 West Jordan City Code Section 1-7-2 and 1-11A-18 (Mayor’s Compensation),Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
2021-01-27,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-03 amending the 2009 West Jordan City Code Section 1-7-2 and 1-11A-18 (Mayor’s Compensation),Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-01-25/2021-01-27_city-council-regular-meeting.md
