date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-12-01,2020,Riverton City Council Meeting,Council,4,approve Resolution No. 20-77 - Authorizing the Mayor to Execute an Agreement with Total Water Management for the Completion of Phase 1 of a Water Treatment Facility at the Green Well. Councilmember Stewart,Contract/Purchase,Passed unanimously,Tawnee McCay,Sheldon Stewart,Claude Wells,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,4,approve Resolution No. 20-77 - Authorizing the Mayor to Execute an Agreement with Total Water Management for the Completion of Phase 1 of a Water Treatment Facility at the Green Well. Councilmember Stewart,Contract/Purchase,Passed unanimously,Tawnee McCay,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,4,approve Resolution No. 20-77 - Authorizing the Mayor to Execute an Agreement with Total Water Management for the Completion of Phase 1 of a Water Treatment Facility at the Green Well. Councilmember Stewart,Contract/Purchase,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tawnee McCay,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,4,approve Resolution No. 20-77 - Authorizing the Mayor to Execute an Agreement with Total Water Management for the Completion of Phase 1 of a Water Treatment Facility at the Green Well. Councilmember Stewart,Contract/Purchase,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tish Buroker,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,4,approve Resolution No. 20-77 - Authorizing the Mayor to Execute an Agreement with Total Water Management for the Completion of Phase 1 of a Water Treatment Facility at the Green Well. Councilmember Stewart,Contract/Purchase,Passed unanimously,Tawnee McCay,Sheldon Stewart,Troy McDougal,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-30 - Enacting a Riverton City Fire Impact Fee, Fire Facility Plan, and Related Analysis. Councilmember Wells",Ordinance,Passed unanimously,Sheldon Stewart,Claude Wells,Claude Wells,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-30 - Enacting a Riverton City Fire Impact Fee, Fire Facility Plan, and Related Analysis. Councilmember Wells",Ordinance,Passed unanimously,Sheldon Stewart,Claude Wells,Sheldon Stewart,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-30 - Enacting a Riverton City Fire Impact Fee, Fire Facility Plan, and Related Analysis. Councilmember Wells",Ordinance,Passed unanimously,Sheldon Stewart,Claude Wells,Tawnee McCay,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-30 - Enacting a Riverton City Fire Impact Fee, Fire Facility Plan, and Related Analysis. Councilmember Wells",Ordinance,Passed unanimously,Sheldon Stewart,Claude Wells,Tish Buroker,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,5,"adopt Ordinance No. 20-30 - Enacting a Riverton City Fire Impact Fee, Fire Facility Plan, and Related Analysis. Councilmember Wells",Ordinance,Passed unanimously,Sheldon Stewart,Claude Wells,Troy McDougal,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,6,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual. Councilmember Stewart",Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Claude Wells,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,6,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual. Councilmember Stewart",Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Sheldon Stewart,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,6,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual. Councilmember Stewart",Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tawnee McCay,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,6,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual. Councilmember Stewart",Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tish Buroker,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,6,"convene in a Closed Session for discussion of the character, professional competence, or physical or mental health of an individual. Councilmember Stewart",Procedural/Administrative,Passed unanimously,Tawnee McCay,Sheldon Stewart,Troy McDougal,Aye,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
2020-12-01,2020,Riverton City Council Meeting,Council,7,adjourn. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Troy McDougal,,,minutes/2020/2020-11-30/2020-12-01_city-council.md,minutes
