date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-09,2023,City Council,Council,3,Consideration of Ordinance #29-2023 the Jeff Olsen Zone Change from Mixed Use to Heavy Commercial on 1.1-acres located at 830 and 850 West State Street. Randy Yates was representing the applicant. He stated that their business will provide small batches of concrete.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,3,Consideration of Ordinance #29-2023 the Jeff Olsen Zone Change from Mixed Use to Heavy Commercial on 1.1-acres located at 830 and 850 West State Street. Randy Yates was representing the applicant. He stated that their business will provide small batches of concrete.,Land-Use/Zoning,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,4,Consideration of Ordinance #30-2023 the Arias Zone Change from R-1-22/TH-5 (residential/agriculture & transitional holding) to Neighborhood Commercial on 1.98 acres located at approximately 2300 West Pioneer Crossing (7944 N 9550 W).,Land-Use/Zoning,4:1 Pass,Paige Albrecht,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,4,Consideration of Ordinance #30-2023 the Arias Zone Change from R-1-22/TH-5 (residential/agriculture & transitional holding) to Neighborhood Commercial on 1.98 acres located at approximately 2300 West Pioneer Crossing (7944 N 9550 W).,Land-Use/Zoning,4:1 Pass,Paige Albrecht,Chris Condie,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,4,Consideration of Ordinance #30-2023 the Arias Zone Change from R-1-22/TH-5 (residential/agriculture & transitional holding) to Neighborhood Commercial on 1.98 acres located at approximately 2300 West Pioneer Crossing (7944 N 9550 W).,Land-Use/Zoning,4:1 Pass,Paige Albrecht,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,4,Consideration of Ordinance #30-2023 the Arias Zone Change from R-1-22/TH-5 (residential/agriculture & transitional holding) to Neighborhood Commercial on 1.98 acres located at approximately 2300 West Pioneer Crossing (7944 N 9550 W).,Land-Use/Zoning,4:1 Pass,Paige Albrecht,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,4,Consideration of Ordinance #30-2023 the Arias Zone Change from R-1-22/TH-5 (residential/agriculture & transitional holding) to Neighborhood Commercial on 1.98 acres located at approximately 2300 West Pioneer Crossing (7944 N 9550 W).,Land-Use/Zoning,4:1 Pass,Paige Albrecht,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,5,Consideration of Ordinance #34-2023 the Sanati General Plan Amendment on 1.50-acres of property located at 460 North 1200 East changing the land use designation from LDR (low density residential) to HDR (high density residential). The applicant was not in attendance.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,5,Consideration of Ordinance #34-2023 the Sanati General Plan Amendment on 1.50-acres of property located at 460 North 1200 East changing the land use designation from LDR (low density residential) to HDR (high density residential). The applicant was not in attendance.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,5,Consideration of Ordinance #34-2023 the Sanati General Plan Amendment on 1.50-acres of property located at 460 North 1200 East changing the land use designation from LDR (low density residential) to HDR (high density residential). The applicant was not in attendance.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,5,Consideration of Ordinance #34-2023 the Sanati General Plan Amendment on 1.50-acres of property located at 460 North 1200 East changing the land use designation from LDR (low density residential) to HDR (high density residential). The applicant was not in attendance.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,5,Consideration of Ordinance #34-2023 the Sanati General Plan Amendment on 1.50-acres of property located at 460 North 1200 East changing the land use designation from LDR (low density residential) to HDR (high density residential). The applicant was not in attendance.,Land-Use/Zoning,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,6,"Consideration of Concept approval for the Cooper Hollow Phase 4 Concept, a 12-unit townhome development located at 460 North 1200 East. This item was heard with item #9",Other,5:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,6,"Consideration of Concept approval for the Cooper Hollow Phase 4 Concept, a 12-unit townhome development located at 460 North 1200 East. This item was heard with item #9",Other,5:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,6,"Consideration of Concept approval for the Cooper Hollow Phase 4 Concept, a 12-unit townhome development located at 460 North 1200 East. This item was heard with item #9",Other,5:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,6,"Consideration of Concept approval for the Cooper Hollow Phase 4 Concept, a 12-unit townhome development located at 460 North 1200 East. This item was heard with item #9",Other,5:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,6,"Consideration of Concept approval for the Cooper Hollow Phase 4 Concept, a 12-unit townhome development located at 460 North 1200 East. This item was heard with item #9",Other,5:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,7,Boundary Line Adjustment with Highland City a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Ordinance,5:0 Pass,,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,7,Boundary Line Adjustment with Highland City a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Ordinance,5:0 Pass,,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,7,Boundary Line Adjustment with Highland City a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Ordinance,5:0 Pass,,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,7,Boundary Line Adjustment with Highland City a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Ordinance,5:0 Pass,,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,7,Boundary Line Adjustment with Highland City a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Ordinance,5:0 Pass,,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,8,"Consideration of Ordinance #31-2023 a Development Code Amendment to Chapter 37, Design Standards, changing the proximity allowance for the Downtown Spacing Overlay Zone. Kim Struthers, Community Development Director, presented on the topic of setting goals for",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,8,"Consideration of Ordinance #31-2023 a Development Code Amendment to Chapter 37, Design Standards, changing the proximity allowance for the Downtown Spacing Overlay Zone. Kim Struthers, Community Development Director, presented on the topic of setting goals for",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,8,"Consideration of Ordinance #31-2023 a Development Code Amendment to Chapter 37, Design Standards, changing the proximity allowance for the Downtown Spacing Overlay Zone. Kim Struthers, Community Development Director, presented on the topic of setting goals for",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,8,"Consideration of Ordinance #31-2023 a Development Code Amendment to Chapter 37, Design Standards, changing the proximity allowance for the Downtown Spacing Overlay Zone. Kim Struthers, Community Development Director, presented on the topic of setting goals for",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,8,"Consideration of Ordinance #31-2023 a Development Code Amendment to Chapter 37, Design Standards, changing the proximity allowance for the Downtown Spacing Overlay Zone. Kim Struthers, Community Development Director, presented on the topic of setting goals for",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,9,"Consideration of Ordinance #33-2023 a Development Code Amendment to Chapter 15, identifying the approval process for land use plans. Mr. Struthers stated that this will allow for a mini area plan in the TOD areas.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,9,"Consideration of Ordinance #33-2023 a Development Code Amendment to Chapter 15, identifying the approval process for land use plans. Mr. Struthers stated that this will allow for a mini area plan in the TOD areas.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,9,"Consideration of Ordinance #33-2023 a Development Code Amendment to Chapter 15, identifying the approval process for land use plans. Mr. Struthers stated that this will allow for a mini area plan in the TOD areas.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,9,"Consideration of Ordinance #33-2023 a Development Code Amendment to Chapter 15, identifying the approval process for land use plans. Mr. Struthers stated that this will allow for a mini area plan in the TOD areas.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
2023-05-09,2023,City Council,Council,9,"Consideration of Ordinance #33-2023 a Development Code Amendment to Chapter 15, identifying the approval process for land use plans. Mr. Struthers stated that this will allow for a mini area plan in the TOD areas.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-09_city-council-meeting.md
