date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,5,to adopt the resolution. Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Diane Turner,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,5,to adopt the resolution. Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Adam Hock,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,5,to adopt the resolution. Ms. Turner,Resolution,Motion passed: 5-0,Pamela Cotter,Diane Turner,Paul Pickett,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,6,to adopt the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,6,to adopt the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,6,to adopt the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,6,to adopt the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,6,to adopt the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Adam Hock,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,7,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,7,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,7,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,7,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
2025-11-25,2025,"November 25, 2025 Council Meeting minutes",Council,7,to adopt the ordinance. Ms. Cotter,Ordinance,Motion passed: 5-0,Scott Goodman,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-11-24/2025-11-25_city-council-meeting.md
