date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-18,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the acquisition through the acquisition of eminent domain property to be used for a roadway and temporary easement (SG-TC-8) to be used for widening River Road in the vicinity of 1230 East 1050 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the acquisition through the acquisition of eminent domain property to be used for a roadway and temporary easement (SG-TC-8) to be used for widening River Road in the vicinity of 1230 East 1050 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the acquisition through the acquisition of eminent domain property to be used for a roadway and temporary easement (SG-TC-8) to be used for widening River Road in the vicinity of 1230 East 1050 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the acquisition through the acquisition of eminent domain property to be used for a roadway and temporary easement (SG-TC-8) to be used for widening River Road in the vicinity of 1230 East 1050 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the acquisition through the acquisition of eminent domain property to be used for a roadway and temporary easement (SG-TC-8) to be used for widening River Road in the vicinity of 1230 East 1050 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the Ordinance for a zone change to The Ledges at St George PD (Planned Development) on 12.5 acres located at approximately 1550 West 5150 North as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the ordinance amending the Snow Canyon Commercial Planned Development zone to add “grocery store” to the approved use list and review concept plans for a proposed grocery store on approximately 4.75 acres generally located on the southwest corner of Snow Canyon Parkway and 2000 North known as Snow Canyon Commercial Center with the following conditions: 1. Low impact lighting to be used – specifically 20 foot light posts with lumen output being addressed; 2. Improve the exterior I on the south and east sides of the building to reflect that of the north and west sides 3. Roof treatment screens be implemented using earth tones on equipment as much as possible to have less visual impact 4. Proposed signage should be amended to 14.5 feet 5. Applicant should do as much as possible to reduce sound/noise created by delivery trucks,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the ordinance amending the Snow Canyon Commercial Planned Development zone to add “grocery store” to the approved use list and review concept plans for a proposed grocery store on approximately 4.75 acres generally located on the southwest corner of Snow Canyon Parkway and 2000 North known as Snow Canyon Commercial Center with the following conditions: 1. Low impact lighting to be used – specifically 20 foot light posts with lumen output being addressed; 2. Improve the exterior I on the south and east sides of the building to reflect that of the north and west sides 3. Roof treatment screens be implemented using earth tones on equipment as much as possible to have less visual impact 4. Proposed signage should be amended to 14.5 feet 5. Applicant should do as much as possible to reduce sound/noise created by delivery trucks,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the ordinance amending the Snow Canyon Commercial Planned Development zone to add “grocery store” to the approved use list and review concept plans for a proposed grocery store on approximately 4.75 acres generally located on the southwest corner of Snow Canyon Parkway and 2000 North known as Snow Canyon Commercial Center with the following conditions: 1. Low impact lighting to be used – specifically 20 foot light posts with lumen output being addressed; 2. Improve the exterior I on the south and east sides of the building to reflect that of the north and west sides 3. Roof treatment screens be implemented using earth tones on equipment as much as possible to have less visual impact 4. Proposed signage should be amended to 14.5 feet 5. Applicant should do as much as possible to reduce sound/noise created by delivery trucks,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the ordinance amending the Snow Canyon Commercial Planned Development zone to add “grocery store” to the approved use list and review concept plans for a proposed grocery store on approximately 4.75 acres generally located on the southwest corner of Snow Canyon Parkway and 2000 North known as Snow Canyon Commercial Center with the following conditions: 1. Low impact lighting to be used – specifically 20 foot light posts with lumen output being addressed; 2. Improve the exterior I on the south and east sides of the building to reflect that of the north and west sides 3. Roof treatment screens be implemented using earth tones on equipment as much as possible to have less visual impact 4. Proposed signage should be amended to 14.5 feet 5. Applicant should do as much as possible to reduce sound/noise created by delivery trucks,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the ordinance amending the Snow Canyon Commercial Planned Development zone to add “grocery store” to the approved use list and review concept plans for a proposed grocery store on approximately 4.75 acres generally located on the southwest corner of Snow Canyon Parkway and 2000 North known as Snow Canyon Commercial Center with the following conditions: 1. Low impact lighting to be used – specifically 20 foot light posts with lumen output being addressed; 2. Improve the exterior I on the south and east sides of the building to reflect that of the north and west sides 3. Roof treatment screens be implemented using earth tones on equipment as much as possible to have less visual impact 4. Proposed signage should be amended to 14.5 feet 5. Applicant should do as much as possible to reduce sound/noise created by delivery trucks,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve and ordinance amending the Red Cliffs Mall Planned Development Commercial zone to modify their sign package and amend the site plan on approximately 39.37 acres located on the southwest intersection of Red Cliffs Drive and Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve and ordinance amending the Red Cliffs Mall Planned Development Commercial zone to modify their sign package and amend the site plan on approximately 39.37 acres located on the southwest intersection of Red Cliffs Drive and Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve and ordinance amending the Red Cliffs Mall Planned Development Commercial zone to modify their sign package and amend the site plan on approximately 39.37 acres located on the southwest intersection of Red Cliffs Drive and Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve and ordinance amending the Red Cliffs Mall Planned Development Commercial zone to modify their sign package and amend the site plan on approximately 39.37 acres located on the southwest intersection of Red Cliffs Drive and Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,8,A motion was made by Councilmember Curtis to approve and ordinance amending the Red Cliffs Mall Planned Development Commercial zone to modify their sign package and amend the site plan on approximately 39.37 acres located on the southwest intersection of Red Cliffs Drive and Mall Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve an ordinance amending the Desert Color Planned Development Residential zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat B on approximately 58.58 acres generally located east of I-15, south of Southern Parkway, and south of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve an ordinance amending the Desert Color Planned Development Residential zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat B on approximately 58.58 acres generally located east of I-15, south of Southern Parkway, and south of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve an ordinance amending the Desert Color Planned Development Residential zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat B on approximately 58.58 acres generally located east of I-15, south of Southern Parkway, and south of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve an ordinance amending the Desert Color Planned Development Residential zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat B on approximately 58.58 acres generally located east of I-15, south of Southern Parkway, and south of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve an ordinance amending the Desert Color Planned Development Residential zone to allow a new neighborhood development to be known as Sage Haven (Pod 6) Plat B on approximately 58.58 acres generally located east of I-15, south of Southern Parkway, and south of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Sage Haven Plat B, a 262-lot residential subdivision located in the Desert Color development south of Auburn Hills along the southerly extension of Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Sage Haven Plat B, a 262-lot residential subdivision located in the Desert Color development south of Auburn Hills along the southerly extension of Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Sage Haven Plat B, a 262-lot residential subdivision located in the Desert Color development south of Auburn Hills along the southerly extension of Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Sage Haven Plat B, a 262-lot residential subdivision located in the Desert Color development south of Auburn Hills along the southerly extension of Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Color Sage Haven Plat B, a 262-lot residential subdivision located in the Desert Color development south of Auburn Hills along the southerly extension of Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the hillside permit to allow development on the site of a restaurant/multi-tenant commercial building within the hillside to be known as Commerce Point North on approximately 2.13 acres located at approximately 1276 S Black Ridge Dr / 1190 S Bluff Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the hillside permit to allow development on the site of a restaurant/multi-tenant commercial building within the hillside to be known as Commerce Point North on approximately 2.13 acres located at approximately 1276 S Black Ridge Dr / 1190 S Bluff Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the hillside permit to allow development on the site of a restaurant/multi-tenant commercial building within the hillside to be known as Commerce Point North on approximately 2.13 acres located at approximately 1276 S Black Ridge Dr / 1190 S Bluff Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the hillside permit to allow development on the site of a restaurant/multi-tenant commercial building within the hillside to be known as Commerce Point North on approximately 2.13 acres located at approximately 1276 S Black Ridge Dr / 1190 S Bluff Street.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve a conditional use permit to develop Commerce Point Building 1200 on lot 3 in the Commerce Point Phase 1 commercial subdivision on approximately 16 acres located at the intersection of Bluff Street and Black Ridge Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve a conditional use permit to develop Commerce Point Building 1200 on lot 3 in the Commerce Point Phase 1 commercial subdivision on approximately 16 acres located at the intersection of Bluff Street and Black Ridge Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve a conditional use permit to develop Commerce Point Building 1200 on lot 3 in the Commerce Point Phase 1 commercial subdivision on approximately 16 acres located at the intersection of Bluff Street and Black Ridge Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
2021-03-18,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Smethurst to approve a conditional use permit to develop Commerce Point Building 1200 on lot 3 in the Commerce Point Phase 1 commercial subdivision on approximately 16 acres located at the intersection of Bluff Street and Black Ridge Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-03-15/2021-03-18_city-council-regular-meeting.md
