date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-02-01,2022,City Council Meeting,Council,1,"Councilmember T. Lowery moved to approve the Consent Items. Councilmember F. Lowry seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #22-06, a Resolution of the Draper City Council approving a non-exclusive license agreement between Draper City and Google Fiber Utah, LLC for the installation of network facilities in the public right-of- way. 5.1 Mr. Dobbins explained that the Council had been asked to give permits to Google Fiber that would allow them to",Resolution,5-0 Pass,Councilmember T. Lowery,,Councilmember Green,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,1,"Councilmember T. Lowery moved to approve the Consent Items. Councilmember F. Lowry seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #22-06, a Resolution of the Draper City Council approving a non-exclusive license agreement between Draper City and Google Fiber Utah, LLC for the installation of network facilities in the public right-of- way. 5.1 Mr. Dobbins explained that the Council had been asked to give permits to Google Fiber that would allow them to",Resolution,5-0 Pass,Councilmember T. Lowery,,Councilmember T. Lowery,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,1,"Councilmember T. Lowery moved to approve the Consent Items. Councilmember F. Lowry seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #22-06, a Resolution of the Draper City Council approving a non-exclusive license agreement between Draper City and Google Fiber Utah, LLC for the installation of network facilities in the public right-of- way. 5.1 Mr. Dobbins explained that the Council had been asked to give permits to Google Fiber that would allow them to",Resolution,5-0 Pass,Councilmember T. Lowery,,Councilmember F. Lowry,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,1,"Councilmember T. Lowery moved to approve the Consent Items. Councilmember F. Lowry seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #22-06, a Resolution of the Draper City Council approving a non-exclusive license agreement between Draper City and Google Fiber Utah, LLC for the installation of network facilities in the public right-of- way. 5.1 Mr. Dobbins explained that the Council had been asked to give permits to Google Fiber that would allow them to",Resolution,5-0 Pass,Councilmember T. Lowery,,Councilmember Roberts,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,1,"Councilmember T. Lowery moved to approve the Consent Items. Councilmember F. Lowry seconded the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Action Item: Resolution #22-06, a Resolution of the Draper City Council approving a non-exclusive license agreement between Draper City and Google Fiber Utah, LLC for the installation of network facilities in the public right-of- way. 5.1 Mr. Dobbins explained that the Council had been asked to give permits to Google Fiber that would allow them to",Resolution,5-0 Pass,Councilmember T. Lowery,,Councilmember Vawdrey,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #22-06,Resolution,5-0 Pass,Councilmember F. Lowry,,Councilmember Green,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #22-06,Resolution,5-0 Pass,Councilmember F. Lowry,,Councilmember T. Lowery,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #22-06,Resolution,5-0 Pass,Councilmember F. Lowry,,Councilmember F. Lowry,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #22-06,Resolution,5-0 Pass,Councilmember F. Lowry,,Councilmember Roberts,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,2,Councilmember F. Lowry moved to approve Resolution #22-06,Resolution,5-0 Pass,Councilmember F. Lowry,,Councilmember Vawdrey,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,3,Councilmember Green moved to approve Ordinance #1524,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,3,Councilmember Green moved to approve Ordinance #1524,Ordinance,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,3,Councilmember Green moved to approve Ordinance #1524,Ordinance,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,3,Councilmember Green moved to approve Ordinance #1524,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,3,Councilmember Green moved to approve Ordinance #1524,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,4,Councilmember Green moved to approve Ordinance #1525,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,4,Councilmember Green moved to approve Ordinance #1525,Ordinance,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,4,Councilmember Green moved to approve Ordinance #1525,Ordinance,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,4,Councilmember Green moved to approve Ordinance #1525,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,4,Councilmember Green moved to approve Ordinance #1525,Ordinance,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,5,"Councilmember Green moved to adjourn the meeting. 8.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 8.3 The meeting adjourned at 7:49 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,5,"Councilmember Green moved to adjourn the meeting. 8.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 8.3 The meeting adjourned at 7:49 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,5,"Councilmember Green moved to adjourn the meeting. 8.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 8.3 The meeting adjourned at 7:49 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,5,"Councilmember Green moved to adjourn the meeting. 8.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 8.3 The meeting adjourned at 7:49 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
2022-02-01,2022,City Council Meeting,Council,5,"Councilmember Green moved to adjourn the meeting. 8.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 8.3 The meeting adjourned at 7:49 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2022/2022-01-31/2022-02-01_city-council.md,minutes
