date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-17,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-143,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-143,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-143,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,4,to approve Resolution 21-143,Resolution,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-144,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-144,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-144,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-144,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-144,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-144,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,5,to approve Resolution 21-144,Contract/Purchase,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-145,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-145,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-145,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-145,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-145,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-145,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,6,to approve Resolution 21-145,Budget Amendment,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-147,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-147,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-147,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-147,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-147,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-147,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-147,Land-Use/Zoning,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-149,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Don Christensen,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-149,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-149,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-149,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-149,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-149,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,8,to approve Resolution 21-149,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,9,to approve all items on the Consent Agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,10,to approve Ordinance 21-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Steve Buhler,Don Christensen,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,10,to approve Ordinance 21-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Steve Buhler,Jake Fitisemanu,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,10,to approve Ordinance 21-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Steve Buhler,Karen Lang,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,10,to approve Ordinance 21-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Steve Buhler,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,10,to approve Ordinance 21-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Steve Buhler,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,10,to approve Ordinance 21-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Steve Buhler,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,10,to approve Ordinance 21-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Steve Buhler,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-44,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-44,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-44,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-44,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-44,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-44,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,11,to approve Ordinance 21-44,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-112,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Don Christensen,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-112,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Jake Fitisemanu,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-112,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Karen Lang,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-112,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-112,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-112,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Regular Meeting,Council,12,to approve Resolution 21-112,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Don Christensen,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_council-regular-meeting.md
2021-08-17,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 10, 2021",Procedural/Administrative,Voice vote - all in favor,Lars Nordfelt,Tom Huynh,,,minutes/2021/2021-08-16/2021-08-17_council-study-meeting.md
2021-08-17,2021,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Special Meeting held July 6, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Tom Huynh,,,minutes/2021/2021-08-16/2021-08-17_redevelopment-agency-meeting.md
2021-08-17,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-08,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Don Christensen,Aye,minutes/2021/2021-08-16/2021-08-17_redevelopment-agency-meeting.md
2021-08-17,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-08,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Jake Fitisemanu,Aye,minutes/2021/2021-08-16/2021-08-17_redevelopment-agency-meeting.md
2021-08-17,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-08,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Karen Lang,Aye,minutes/2021/2021-08-16/2021-08-17_redevelopment-agency-meeting.md
2021-08-17,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-08,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Lars Nordfelt,Aye,minutes/2021/2021-08-16/2021-08-17_redevelopment-agency-meeting.md
2021-08-17,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-08,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Ron Bigelow,Aye,minutes/2021/2021-08-16/2021-08-17_redevelopment-agency-meeting.md
2021-08-17,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-08,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-08-16/2021-08-17_redevelopment-agency-meeting.md
2021-08-17,2021,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 21-08,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-08-16/2021-08-17_redevelopment-agency-meeting.md
