date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-17,2024,City Council Meeting,Council,2,table the Transportation Advisory Commission,Procedural/Administrative,6-0 Pass,LaNae Millett,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,3,approve consent,Procedural/Administrative,6-0 Pass,Tom Macdonald,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,3,approve consent,Procedural/Administrative,6-0 Pass,Tom Macdonald,Jenn Gale,David Spencer,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,3,approve consent,Procedural/Administrative,6-0 Pass,Tom Macdonald,Jenn Gale,David Young,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,3,approve consent,Procedural/Administrative,6-0 Pass,Tom Macdonald,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,3,approve consent,Procedural/Administrative,6-0 Pass,Tom Macdonald,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,3,approve consent,Procedural/Administrative,6-0 Pass,Tom Macdonald,Jenn Gale,Tom Macdonald,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,4,ADJOURN,Procedural/Administrative,6-0 Pass,Chris Killpack,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,4,ADJOURN,Procedural/Administrative,6-0 Pass,Chris Killpack,Jenn Gale,David Spencer,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,4,ADJOURN,Procedural/Administrative,6-0 Pass,Chris Killpack,Jenn Gale,David Young,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,4,ADJOURN,Procedural/Administrative,6-0 Pass,Chris Killpack,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,4,ADJOURN,Procedural/Administrative,6-0 Pass,Chris Killpack,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
2024-09-17,2024,City Council Meeting,Council,4,ADJOURN,Procedural/Administrative,6-0 Pass,Chris Killpack,Jenn Gale,Tom Macdonald,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,minutes
