date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-03,2023,City Council Meeting,Council,11,"MOVED TO ELECT COUNCIL MEMBER CHOBERKA TO SERVE AS COUNCIL CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,11,"MOVED TO ELECT COUNCIL MEMBER CHOBERKA TO SERVE AS COUNCIL CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,11,"MOVED TO ELECT COUNCIL MEMBER CHOBERKA TO SERVE AS COUNCIL CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,11,"MOVED TO ELECT COUNCIL MEMBER CHOBERKA TO SERVE AS COUNCIL CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER LOPEZ, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,12,"MOVED TO ELECT COUNCIL MEMBER RICHEYTO SERVE AS COUNCIL VICE CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Angela Choberka,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,12,"MOVED TO ELECT COUNCIL MEMBER RICHEYTO SERVE AS COUNCIL VICE CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Bart E. Blair,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,12,"MOVED TO ELECT COUNCIL MEMBER RICHEYTO SERVE AS COUNCIL VICE CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Ben Nadolski,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,12,"MOVED TO ELECT COUNCIL MEMBER RICHEYTO SERVE AS COUNCIL VICE CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Ken Richey,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,12,"MOVED TO ELECT COUNCIL MEMBER RICHEYTO SERVE AS COUNCIL VICE CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Luis Lopez,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,12,"MOVED TO ELECT COUNCIL MEMBER RICHEYTO SERVE AS COUNCIL VICE CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Marcia L. White,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,12,"MOVED TO ELECT COUNCIL MEMBER RICHEYTO SERVE AS COUNCIL VICE CHAIR FOR 2023. MOTION WAS SECONED BY COUNCIL MEMBER BLAIR, WITH THE FOLLOWING ROLL CALL VOTE:",Other,7-0 Pass,,,Richard A. Hyer,Aye,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
2023-01-03,2023,City Council Meeting,Council,13,"MOVED THE MEETING ADJOURN AT 8:11 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER HYER, ALL VOTING AYE. TRACY BER, C/CRA ZL CITY vi BEN NADOLSKI, CHAIR APPROVED: December 19, 2023 / Geese",Procedural/Administrative,Recorded,,Richard A. Hyer,,,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-meeting.md,minutes
