date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-01-10,2022,Planning Commission Meeting,PlanningCommission,4,To recommend approval of application # RWD2021-000495: Salt Lake County requests plat approval for dedication in Kearns Metro Township for public right-of-way to the Kearns Metro Township Council.,Land-Use/Zoning,unanimous in favor Pass,Hatch,Nelson,,,minutes/2022/2022-01-10/2022-01-10_planning-commission-meeting.md,minutes
2022-01-10,2022,Planning Commission Meeting,PlanningCommission,5,to open the public hearing,Public Hearing Action,Pass,Taylor,Nelson,,,minutes/2022/2022-01-10/2022-01-10_planning-commission-meeting.md,minutes
2022-01-10,2022,Planning Commission Meeting,PlanningCommission,6,to adjourn,Procedural/Administrative,Pass,Nelson,Hatch,,,minutes/2022/2022-01-10/2022-01-10_planning-commission-meeting.md,minutes
2022-02-14,2022,Planning Commission Meeting,PlanningCommission,1,"To Approve the January 10, 2022 Planning Commission Meeting Minutes as presented.",Procedural/Administrative,unanimous in favor Pass,Wellman,Taylor,,,minutes/2022/2022-02-14/2022-02-14_planning-commission-meeting.md,minutes
2022-02-14,2022,Planning Commission Meeting,PlanningCommission,2,To recommend approval application #PAM2022-000512 of the Montebello at Liberty Village Amended Subdivision plat which amends 20 building pad sites to account for a larger building footprint for the Type A unit to Kearns Metro Council as presented with staff recommendations. [OAM2022-000521],Land-Use/Zoning,unanimous in favor Pass,Wellman,Nelson,,,minutes/2022/2022-02-14/2022-02-14_planning-commission-meeting.md,minutes
2022-02-14,2022,Planning Commission Meeting,PlanningCommission,3,"To recommend approval of file #OAM2022-000521 an Amendment to Kearns Code section 19.77, Water Efficient Landscape Design and Development Standards. The proposed amendment replaces the water efficiency standards with the Jordan Valley Water Conservation District water efficiency standards, establishes minimum plant quantity standards for residential and non-residential uses, and amends the buffering standards for non-residential uses when located next to residential uses to the Kearns Metro Township Council with language amendment.",Land-Use/Zoning,unanimous in favor Pass,Wellman,Nelson,,,minutes/2022/2022-02-14/2022-02-14_planning-commission-meeting.md,minutes
2022-02-14,2022,Planning Commission Meeting,PlanningCommission,4,to open the public hearing,Public Hearing Action,Pass,Wellman,Nelson,,,minutes/2022/2022-02-14/2022-02-14_planning-commission-meeting.md,minutes
2022-02-14,2022,Planning Commission Meeting,PlanningCommission,5,to adjourn,Procedural/Administrative,Pass,Taylor,Nelson,,,minutes/2022/2022-02-14/2022-02-14_planning-commission-meeting.md,minutes
2022-04-11,2022,Planning Commission Meeting,PlanningCommission,1,"To Approve the February 14, 2022 Planning Commission Meeting Minutes as presented.",Procedural/Administrative,unanimous in favor Pass,Wellman,Taylor,,,minutes/2022/2022-04-11/2022-04-11_planning-commission-meeting.md,minutes
2022-04-11,2022,Planning Commission Meeting,PlanningCommission,2,To approve application #CUP2021-000479 Brixton Partners is requesting a Site Plan/Conditional Use approval for an Office Warehouse project as presented with staff recommendations one through four.,Land-Use/Zoning,unanimous in favor Pass,Taylor,Wellman,,,minutes/2022/2022-04-11/2022-04-11_planning-commission-meeting.md,minutes
2022-04-11,2022,Planning Commission Meeting,PlanningCommission,3,to adjourn,Procedural/Administrative,Pass,Taylor,Wellman,,,minutes/2022/2022-04-11/2022-04-11_planning-commission-meeting.md,minutes
2022-08-08,2022,Planning Commission Meeting,PlanningCommission,1,"To Approve the April 11, 2022 Planning Commission Meeting Minutes as presented.",Procedural/Administrative,unanimous in favor Pass,Taylor,Koester,,,minutes/2022/2022-08-08/2022-08-08_planning-commission-meeting.md,minutes
2022-08-08,2022,Planning Commission Meeting,PlanningCommission,2,To recommend potential ordinance changes to better facilitate Accessory Dwelling Units (ADU’s) in existing accessory buildings to the Kearns Metro Township Council.,Ordinance,unanimous in favor Pass,Taylor,Koester,,,minutes/2022/2022-08-08/2022-08-08_planning-commission-meeting.md,minutes
2022-08-08,2022,Planning Commission Meeting,PlanningCommission,3,To recommend not addressing the change in the general plan and discrepancy addressed through recodification and zoning process with only mixed use and MIH on file #REZ2022-000621 Jody Jones request an amendment to the General Plan Future Land Uses and Character Areas from the “Existing Commercial Character Area” to the “Medium to High Density Character Area”. This reclassification would match the existing R-M zoning and allow for a density of 20 units per acre to the Kearns Metro Township Council.,Land-Use/Zoning,unanimous in favor Pass,Taylor,Koester,,,minutes/2022/2022-08-08/2022-08-08_planning-commission-meeting.md,minutes
2022-08-08,2022,Planning Commission Meeting,PlanningCommission,4,"To approve application #PER2022-000625 Robert Vaccaro request for an exception be made for sidewalk improvements are currently not necessary to serve the public and granting the exception will not jeopardize the health, safety and welfare of the public.",Other,unanimous in favor Pass,Taylor,Koester,,,minutes/2022/2022-08-08/2022-08-08_planning-commission-meeting.md,minutes
2022-08-08,2022,Planning Commission Meeting,PlanningCommission,5,to open the public hearing,Public Hearing Action,Pass,Taylor,Koester,,,minutes/2022/2022-08-08/2022-08-08_planning-commission-meeting.md,minutes
2022-08-08,2022,Planning Commission Meeting,PlanningCommission,6,to adjourn,Procedural/Administrative,Pass,Taylor,Koester,,,minutes/2022/2022-08-08/2022-08-08_planning-commission-meeting.md,minutes
2022-11-14,2022,Planning Commission Meeting,PlanningCommission,1,"To Approve the August 8, 2022 Planning Commission Meeting Minutes as presented.",Procedural/Administrative,Pass (abstain: Nelson),Taylor,Koester,Nelson,Abstain,minutes/2022/2022-11-14/2022-11-14_planning-commission-meeting.md,minutes
2022-11-14,2022,Planning Commission Meeting,PlanningCommission,2,"To Approve the September 12, 2022 Planning Commission Meeting Minutes with one amendment. Motion by: Commissioner Nelson Kearns Metro Township Planning Commission – November 14, 2022 – Meeting Summary 2nd by: Commissioner Koester Vote: Commissioner Thomas did not vote, all other commissioners voted in favor. Motion passed. 3) Other Business Items (as needed) Commissioners had a brief discussion regarding a logo, shirts, name plates, and name tags. PUBLIC HEARING Hearings began at – 5:09 p.m. OAM2022-000698 - The Municipal Services District (MSD) planning staff is recommending an ordinance change to be made to the Kearns Municipal Code section 19.15.050. This is a proposed amendment to the setback standards of detached accessory dwelling units, allowing existing accessory buildings to be converted to detached ADUs if they comply with building code. The amendment also proposes to reduce the rear and side setback for detached ADUs to five (5) feet. Presenter: Morgan Julian (Motion/Voting) Greater Salt Lake Municipal Services District Planning and Development Planner Morgan Julian provided an analysis of the recommended ordinance change. Commissioners and staff had a brief discussion proposing formatting and divide standards, purpose of six foot minimum from primary dwelling, and firewalls. Commissioner Taylor motioned to open the public hearing, Commissioner Nelson seconded that motion. PUBLIC PORTION OF HEARING OPENED Speaker # 1: Name: Cheryle Hatch Address: 5445 South Rockford Street Comments: Ms. Hatch said according to ADU’s the existing dwellings conversion, is there a consideration to water and sewer and part of the building code. Additional needs are a health and safety issue. Mr. Bracken said yes, they have come up with an arrangement with Kearns Improvement District and a process in advance to ensure they have enough water. They are already allowed in the current code. Ms. Hatch asked about existing and new ADU’s. Mr. Bracken said if they are illegal, they must come into compliance. Speaker # 2: Kearns Community Council Name: Roger Snow Address: 5977 South Parkwood Drive Comments: Message from Mr. Snow to Commissioner Taylor: Mr. Snow said the Kearns Community Council gives a favorable recommendation to the ADU Ordinance change. Commissioner Koester motioned to close the public hearing, Commissioner Nelson seconded that motion. PUBLIC PORTION OF HEARING CLOSED Kearns Metro Township Planning Commission – November 14, 2022 – Meeting Summary Motion: To recommend approval of file #OAM2022-000698 that the Municipal Services District (MSD) planning staff is recommending an ordinance change to be made to the Kearns Municipal Code section 19.15.050. This is a proposed amendment to the setback standards of detached accessory dwelling units, allowing existing accessory buildings to be converted to detached ADUs if they comply with building code. The amendment also proposes to reduce the rear and side setback for detached ADUs to five (5) feet to the Kearns Metro Township Council as presented.",Public Hearing Action,unanimous in favor Pass,Taylor,Thomas,,,minutes/2022/2022-11-14/2022-11-14_planning-commission-meeting.md,minutes
2022-11-14,2022,Planning Commission Meeting,PlanningCommission,3,to open the public hearing,Public Hearing Action,Pass,Taylor,Nelson,,,minutes/2022/2022-11-14/2022-11-14_planning-commission-meeting.md,minutes
2022-11-14,2022,Planning Commission Meeting,PlanningCommission,4,to close the public hearing [OAM2022-000698],Public Hearing Action,Pass,Koester,Nelson,,,minutes/2022/2022-11-14/2022-11-14_planning-commission-meeting.md,minutes
2022-11-14,2022,Planning Commission Meeting,PlanningCommission,5,to adjourn,Procedural/Administrative,Pass,Taylor,Nelson,,,minutes/2022/2022-11-14/2022-11-14_planning-commission-meeting.md,minutes
2023-01-09,2023,Planning Commission Meeting,PlanningCommission,1,"To nominate Commissioner Hatch as Chair for 2023, Commissioner Hatch accepted that nomination.",Appointment,unanimous in favor Pass,Nelson,Koester,,,minutes/2023/2023-01-09/2023-01-09_planning-commission-meeting.md,minutes
2023-01-09,2023,Planning Commission Meeting,PlanningCommission,2,"To Approve the November 14, 2022 Planning Commission Meeting Minutes as presented. [OAM2022-000724]",Procedural/Administrative,unanimous in favor Pass,Nelson,Koester,,,minutes/2023/2023-01-09/2023-01-09_planning-commission-meeting.md,minutes
2023-01-09,2023,Planning Commission Meeting,PlanningCommission,3,to adjourn,Procedural/Administrative,Pass,Taylor,Koester,,,minutes/2023/2023-01-09/2023-01-09_planning-commission-meeting.md,minutes
2023-02-06,2023,Planning Commission Meeting,PlanningCommission,1,"To Approve the January 9, 2023 Planning Commission Meeting Minutes as presented. [OAM2022-000724]",Procedural/Administrative,unanimous in favor Pass,Koester,Nelson,,,minutes/2023/2023-02-06/2023-02-06_planning-commission-meeting.md,minutes
2023-02-06,2023,Planning Commission Meeting,PlanningCommission,2,to adjourn,Procedural/Administrative,Pass,Thomas,Nelson,,,minutes/2023/2023-02-06/2023-02-06_planning-commission-meeting.md,minutes
2023-06-05,2023,Planning Commission Meeting,PlanningCommission,1,"To continue approval of the April 3, 2023 Planning Commission Meeting Minutes to July 10th. [OAM2022-000724]",Procedural/Administrative,unanimous in favor Pass,,,,,minutes/2023/2023-06-05/2023-06-05_planning-commission-meeting.md,minutes
2023-06-05,2023,Planning Commission Meeting,PlanningCommission,2,"To recommend approval of file #OAM2022-000724 regarding issues with the Multi-Family Residential standards in Chapter 19.30, Medium and High-Density Residential Zones. Revisions to the original language have been drafted and include added standards for single-family attached homes and new allowances for Residential Neighborhood PUDs in RM and R-4-8.5 Zones to the Kearns Council.",Land-Use/Zoning,unanimous in favor Pass,Thomas,Taylor,,,minutes/2023/2023-06-05/2023-06-05_planning-commission-meeting.md,minutes
2023-06-05,2023,Planning Commission Meeting,PlanningCommission,3,to open the public hearing,Public Hearing Action,Pass,Thomas,Taylor,,,minutes/2023/2023-06-05/2023-06-05_planning-commission-meeting.md,minutes
2023-06-05,2023,Planning Commission Meeting,PlanningCommission,4,to adjourn,Procedural/Administrative,Pass,Taylor,Thomas,,,minutes/2023/2023-06-05/2023-06-05_planning-commission-meeting.md,minutes
2023-07-10,2023,Planning Commission Meeting,PlanningCommission,1,"To continue minutes from the April 3, 2023 Planning Commission Meeting to the next meeting.",Procedural/Administrative,unanimous in favor Pass,,,,,minutes/2023/2023-07-10/2023-07-10_planning-commission-meeting.md,minutes
2023-07-10,2023,Planning Commission Meeting,PlanningCommission,2,To approve application #SUB2023-000806 Kent Withers is requesting preliminary plat approval for the 7-Lot Camp Kearns Subdivision with staff recommendations.,Land-Use/Zoning,unanimous in favor Pass,Koester,Nelson,,,minutes/2023/2023-07-10/2023-07-10_planning-commission-meeting.md,minutes
2023-07-10,2023,Planning Commission Meeting,PlanningCommission,3,to open the public meeting,Other,Pass,Nelson,Koester,,,minutes/2023/2023-07-10/2023-07-10_planning-commission-meeting.md,minutes
2023-07-10,2023,Planning Commission Meeting,PlanningCommission,4,to adjourn,Procedural/Administrative,Pass,Nelson,Koester,,,minutes/2023/2023-07-10/2023-07-10_planning-commission-meeting.md,minutes
2023-09-18,2023,Planning Commission Meeting,PlanningCommission,1,"To approve the April 3, 2023 Planning Commission Meeting Minutes.",Procedural/Administrative,unanimous in favor Pass,Thomas,Koester,,,minutes/2023/2023-09-18/2023-09-18_planning-commission-meeting.md,minutes
2023-09-18,2023,Planning Commission Meeting,PlanningCommission,2,"To approve the July 10, 2023 Planning Commission Meeting Minutes.",Procedural/Administrative,unanimous in favor Pass,Thomas,Koester,,,minutes/2023/2023-09-18/2023-09-18_planning-commission-meeting.md,minutes
2023-09-18,2023,Planning Commission Meeting,PlanningCommission,3,"To recommend file #REZ2023-000970 Kearns is considering a re-zone of approximately eight acres, located at 5622 South 5600 West. This re-zone is being initiated by Kearns Metro Township in order to increase General Plan conformity and enhance compatibility with adjacent uses, including the new commercial development on adjacent land within West Valley City. Planning staff will give a presentation of existing conditions and considerations for the re-zone. The Planning Commission will be asked to make a recommendation on the re-zone, following a public hearing to the Kearns Council for approval of Option 3 to rezone the property to Shopping Center Commercial (C-2) as initially requested. [OAM2023-000974]",Land-Use/Zoning,3-1 Pass (nay: Thomas),Koester,Nelson,Thomas,Nay,minutes/2023/2023-09-18/2023-09-18_planning-commission-meeting.md,minutes
2023-09-18,2023,Planning Commission Meeting,PlanningCommission,4,"To recommend file #OAM2023-000974 Clean-Up of Chapter 19.36 of Municipal Code. Staff are proposing text amendments to the schedules of permitted uses in Chapter 19.36 Mixed-Use Zones. The amendment would remove new single-family detached homes from the list of permitted uses in the Neighborhood Mixed-Use Zone (NMU). Staff will give a brief presentation on this amendment. The Planning Commission will be asked to make a recommendation regarding the text amendments, following a public hearing to the Kearns Council for approval of Option 1 to adopt the presented ordinance.",Land-Use/Zoning,unanimous in favor Pass,Thomas,Nelson,,,minutes/2023/2023-09-18/2023-09-18_planning-commission-meeting.md,minutes
2023-09-18,2023,Planning Commission Meeting,PlanningCommission,5,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2023/2023-09-18/2023-09-18_planning-commission-meeting.md,minutes
2023-09-18,2023,Planning Commission Meeting,PlanningCommission,6,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2023/2023-09-18/2023-09-18_planning-commission-meeting.md,minutes
2023-09-18,2023,Planning Commission Meeting,PlanningCommission,7,to adjourn,Procedural/Administrative,Pass,Thomas,Nelson,,,minutes/2023/2023-09-18/2023-09-18_planning-commission-meeting.md,minutes
2024-01-03,2024,Planning Commission Meeting,PlanningCommission,1,"To nominate Commissioner Taylor as Chair for 2024, Commissioner Taylor accepted that nomination.",Appointment,unanimous in favor Pass,Thomas,Nelson,,,minutes/2024/2024-01-01/2024-01-03_planning-commission-meeting.md,minutes
2024-01-03,2024,Planning Commission Meeting,PlanningCommission,2,"To nominate Thomas Commissioner as Vice Chair for 2024, Commissioner Thomas- accepted that nomination.",Appointment,unanimous in favor Pass,Thomas,Koester,,,minutes/2024/2024-01-01/2024-01-03_planning-commission-meeting.md,minutes
2024-01-03,2024,Planning Commission Meeting,PlanningCommission,3,"To approve the September 18, 2023 Planning Commission Meeting Minutes.",Procedural/Administrative,unanimous in favor Pass,Nelson,Thomas,,,minutes/2024/2024-01-01/2024-01-03_planning-commission-meeting.md,minutes
2024-01-03,2024,Planning Commission Meeting,PlanningCommission,4,"To approve application #CUP2021-000479 Planning Staff, in cooperation with Shivam Shaw, is requesting an amendment to the original conditions of approval of an Office Warehouse project to align better with the updated Kearns Zoning Ordinance with staff recommendations with condition one met and no longer necessary. [OAM2023-001019]",Land-Use/Zoning,unanimous in favor Pass,Thomas,Nelson,,,minutes/2024/2024-01-01/2024-01-03_planning-commission-meeting.md,minutes
2024-01-03,2024,Planning Commission Meeting,PlanningCommission,5,To recommend approval of file # OAM2023-001019 Planning Staff is requesting an ordinance amendment to Table 19.32.030 to remove Self-Service Storage Facilities from the allowed uses list in the Commercial Zones to the Kearns Council as proposed with staff recommendation Option 1.,Procedural/Administrative,unanimous in favor Pass,Nelson,Thomas,,,minutes/2024/2024-01-01/2024-01-03_planning-commission-meeting.md,minutes
2024-01-03,2024,Planning Commission Meeting,PlanningCommission,6,"To recommend approval on file #OAM2023-001050 Proposed amendment to the Kearns Subdivision Ordinance, Title 18 of the Kearns Municipal Code, to comply with review timeframes, review cycle limits, land use authority designations and other amendments mandated by SB 174 to the Kearns Council as proposed with staff recommendations and Option 2.",Land-Use/Zoning,unanimous in favor Pass,Nelson,Thomas,,,minutes/2024/2024-01-01/2024-01-03_planning-commission-meeting.md,minutes
2024-01-03,2024,Planning Commission Meeting,PlanningCommission,7,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2024/2024-01-01/2024-01-03_planning-commission-meeting.md,minutes
2024-01-03,2024,Planning Commission Meeting,PlanningCommission,8,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2024/2024-01-01/2024-01-03_planning-commission-meeting.md,minutes
2024-02-05,2024,Planning Commission Meeting,PlanningCommission,1,"To approve January 3, 2024 Planning Commission Meeting Minutes with one amendment.",Procedural/Administrative,Pass (abstain: Hatch),Nelson,Thomas,Hatch,Abstain,minutes/2024/2024-02-05/2024-02-05_planning-commission-meeting.md,minutes
2024-03-04,2024,Planning Commission Meeting,PlanningCommission,1,To approve application #CUP2024-001077 James Woodruff requesting conditional use approval to build a 50’ communications pole for the Kearns Improvement District which will transmit data from water meters throughout Kearns as presented.,Land-Use/Zoning,Pass,Thomas,Nelson,,,minutes/2024/2024-03-04/2024-03-04_planning-commission-meeting.md,minutes
2024-03-04,2024,Planning Commission Meeting,PlanningCommission,2,"To approve the February 5, 2024 Planning Commission Meeting Minutes as written.",Procedural/Administrative,unanimous in favor Pass,Hatch,Nelson,,,minutes/2024/2024-03-04/2024-03-04_planning-commission-meeting.md,minutes
2024-03-04,2024,Planning Commission Meeting,PlanningCommission,3,to approve the agenda,Procedural/Administrative,Pass,Hatch,Nelson,,,minutes/2024/2024-03-04/2024-03-04_planning-commission-meeting.md,minutes
2024-03-04,2024,Planning Commission Meeting,PlanningCommission,4,to open public comment,Other,Pass,Thomas,Nelson,,,minutes/2024/2024-03-04/2024-03-04_planning-commission-meeting.md,minutes
2024-03-04,2024,Planning Commission Meeting,PlanningCommission,5,to close the public comment and adjourn,Procedural/Administrative,Pass,Thomas,Hatch,,,minutes/2024/2024-03-04/2024-03-04_planning-commission-meeting.md,minutes
2024-06-03,2024,Planning Commission Meeting,PlanningCommission,1,"To continue approval of the May 6, 2024 Planning Commission Meeting Minutes to July. Motion by: Commissioner Hatch Kearns Metro Township Planning Commission – June 3, 2024 – Meeting Summary 2nd by: Commissioner Nelson Vote: Commissioners voted unanimous in favor (of commissioners present) 4) Other Business Items. (As Needed) PUBLIC HEARING(S) Hearing began at – 5:41 p.m. OAM2024-001167 - The City of Kearns is considering a text amendment to Section 19.38.030 of Municipal Code. The proposed amendment would expand the permitted uses allowed in the Public Facilities (PF) Zone to include Recreational Facilities and Administrative Offices as an accessory use. If adopted, the amendment would affect all parcels zoned PF. On June 3rd, staff will give a presentation to the Commission outlining the proposed amendments. Following the presentation, the Commission will hold a public hearing to obtain public input on the matter. After the hearing, the Commission may recommend that the Council adopt, adopt with revision, or not adopt the amendment as drafted. Planner: Kayla Mauldin (Discussion / Motion) Greater Salt Lake Municipal Services District Long Rang Planner Kayla Mauldin provided an analysis of the Staff Report. Commissioner Thomas motioned to open the public hearing, Commissioner Hatch seconded that motion. PUBLIC PORTION OF MEETING OPENED Speaker # 1: Kearns Community Council Name: Roger Snow Address: 5977 South Parkwood Drive Comments: Mr. Snow advised the Kearns Community Council gave a favorable recommendation. Commissioner Thomas motioned to close the public hearing, Commissioner Hatch seconded that motion. PUBLIC PORTION OF MEETING CLOSED Motion: To recommend file #OAM2024-001167 The City of Kearns is considering a text amendment to Section 19.38.030 of Municipal Code. The proposed amendment would expand the permitted uses allowed in the Public Facilities (PF) Zone to include Recreational Facilities and Administrative Offices as an accessory use. If adopted, the amendment would affect all parcels zoned PF. On June 3 rd, staff will give a presentation to the Commission outlining the proposed amendments. Following the presentation, the Commission will hold a public hearing to obtain public input on the matter. After the hearing, the Commission may recommend that the Council adopt, adopt with revision, or not adopt the amendment as drafted to the Kearns Council for approval as presented.",Public Hearing Action,unanimous in favor Pass,Hatch,Thomas,,,minutes/2024/2024-06-03/2024-06-03_planning-commission-meeting.md,minutes
2024-06-03,2024,Planning Commission Meeting,PlanningCommission,2,to approve the agenda,Procedural/Administrative,Pass,Thomas,Hatch,,,minutes/2024/2024-06-03/2024-06-03_planning-commission-meeting.md,minutes
2024-06-03,2024,Planning Commission Meeting,PlanningCommission,3,to open the public hearing,Public Hearing Action,Pass,Thomas,Hatch,,,minutes/2024/2024-06-03/2024-06-03_planning-commission-meeting.md,minutes
2024-06-03,2024,Planning Commission Meeting,PlanningCommission,4,to close the public hearing [OAM2024-001167],Public Hearing Action,Pass,Thomas,Hatch,,,minutes/2024/2024-06-03/2024-06-03_planning-commission-meeting.md,minutes
2024-09-09,2024,Planning Commission Meeting,PlanningCommission,1,"To approve the June 3, 2024 Planning Commission Meeting Minutes.",Procedural/Administrative,Pass (abstain: Koester),Nelson,Thomas,Koester,Abstain,minutes/2024/2024-09-09/2024-09-09_planning-commission-meeting.md,minutes
2024-09-09,2024,Planning Commission Meeting,PlanningCommission,2,To approve application #SUB2024-001146 Kent Withers is requesting an exception to roadway improvements for the Camp Kearns Subdivision (Plat 2) according to 18.14.080 as presented. [OAM2023-001246],Land-Use/Zoning,unanimous in favor Pass,Nelson,Koester,,,minutes/2024/2024-09-09/2024-09-09_planning-commission-meeting.md,minutes
2024-09-09,2024,Planning Commission Meeting,PlanningCommission,3,"To recommend file #OAM2023-001246 Proposed amendment to the Kearns Subdivision Ordinance, Title 18 of the Kearns Municipal Code, to comply with 2024 Utah Legislative Mandates to the Kearns Council Option one subject to staff and legal counsel’s non-substantive and technical changes.",Land-Use/Zoning,unanimous in favor Pass,Thomas,Nelson,,,minutes/2024/2024-09-09/2024-09-09_planning-commission-meeting.md,minutes
2024-09-09,2024,Planning Commission Meeting,PlanningCommission,4,to approve the agenda,Procedural/Administrative,Pass,Nelson,Koester,,,minutes/2024/2024-09-09/2024-09-09_planning-commission-meeting.md,minutes
2024-12-02,2024,Planning Commission Meeting,PlanningCommission,1,"To approve the September 9, 2024 Planning Commission Meeting Minutes.",Procedural/Administrative,unanimous in favor Pass,Thomas,Nelson,,,minutes/2024/2024-12-02/2024-12-02_planning-commission-meeting.md,minutes
2024-12-02,2024,Planning Commission Meeting,PlanningCommission,2,"To recommend file #OAM2024-001300 Consideration of adoption of Chapter 19.60 Airport Overlay Zone, with accompanying map of the Airport Overlay Zone’s influence areas for the South Valley Regional Airport as set forth in Utah Code 72-10-403. The proposed code includes 5 influence areas: Runway Protection Sub Zone (RPSZ), Approach Sub Zone (AASZ), Noise Sub Zone (ANSZ), Horizontal Sub Zone (AHSZ), and Conical Sub Zone (ACZ) to the Kearns Council for approval with map edit zones, consistent with the code and legends revised adding the sub zone.",Land-Use/Zoning,unanimous in favor Pass,Thomas,Nelson,,,minutes/2024/2024-12-02/2024-12-02_planning-commission-meeting.md,minutes
2024-12-02,2024,Planning Commission Meeting,PlanningCommission,3,to approve the agenda,Procedural/Administrative,Pass,Thomas,Nelson,,,minutes/2024/2024-12-02/2024-12-02_planning-commission-meeting.md,minutes
2024-12-02,2024,Planning Commission Meeting,PlanningCommission,4,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2024/2024-12-02/2024-12-02_planning-commission-meeting.md,minutes
2024-12-02,2024,Planning Commission Meeting,PlanningCommission,5,to adjourn,Procedural/Administrative,Pass,Thomas,Nelson,,,minutes/2024/2024-12-02/2024-12-02_planning-commission-meeting.md,minutes
2025-03-03,2025,Planning Commission Meeting,PlanningCommission,1,To change the rule from one year to two-year terms for Chair and Vice Chair.,Other,unanimous in favor Pass,Koester,Thomas,,,minutes/2025/2025-03-03/2025-03-03_planning-commission-meeting.md,minutes
2025-03-03,2025,Planning Commission Meeting,PlanningCommission,2,"To nominate Commissioner Thomas as Vice Chair for 2025, Commissioner Thomas accepted that nomination.",Appointment,unanimous in favor Pass,Thomas,Reynolds,,,minutes/2025/2025-03-03/2025-03-03_planning-commission-meeting.md,minutes
2025-03-03,2025,Planning Commission Meeting,PlanningCommission,3,To change the meeting time from 5:30pm to 6:00pm moving forward.,Other,unanimous in favor Pass,Thomas,Reynolds,,,minutes/2025/2025-03-03/2025-03-03_planning-commission-meeting.md,minutes
2025-03-03,2025,Planning Commission Meeting,PlanningCommission,4,"To recommend file #OAM2025-001330 An ordinance amending sections 19.14.070 Use Definitions and 19.42.350 Vehicle and Equipment Repair and Table 19.34.030 Table of Uses for M-1 and M-2 zones to include and regulate the rental of commercial vehicles and equipment to the Kearns Council for approval with amendments to remove similar heavy commercial equipment, adding “and other industrial, commercial, and construction equipment” to 19.04.070. A. Exclude number 8 in 19.42.350.B, and control flow minimizing impact to traffic in residential neighborhoods.",Procedural/Administrative,unanimous in favor Pass,Thomas,Nelson,,,minutes/2025/2025-03-03/2025-03-03_planning-commission-meeting.md,minutes
2025-03-03,2025,Planning Commission Meeting,PlanningCommission,5,to approve the agenda,Procedural/Administrative,Pass,Nelson,Koester,,,minutes/2025/2025-03-03/2025-03-03_planning-commission-meeting.md,minutes
2025-03-03,2025,Planning Commission Meeting,PlanningCommission,6,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2025/2025-03-03/2025-03-03_planning-commission-meeting.md,minutes
2025-03-03,2025,Planning Commission Meeting,PlanningCommission,7,to close the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2025/2025-03-03/2025-03-03_planning-commission-meeting.md,minutes
2025-03-03,2025,Planning Commission Meeting,PlanningCommission,8,to adjourn,Procedural/Administrative,Pass,Thomes,Nelson,,,minutes/2025/2025-03-03/2025-03-03_planning-commission-meeting.md,minutes
2025-05-05,2025,Planning Commission Meeting,PlanningCommission,1,"To approve March 3, 2025, Planning Commission Meeting Minutes with amendments.",Procedural/Administrative,unanimous in favor Pass,Nelson,Thomas,,,minutes/2025/2025-05-05/2025-05-05_planning-commission-meeting.md,minutes
2025-05-05,2025,Planning Commission Meeting,PlanningCommission,2,"To recommend file #OAM2025-001372 Consideration of an ordinance adopting Kearns Engineering Standard Drawings and Specifications. The proposed ordinance includes the adoption by reference of the latest revision of AASHTO “A Policy on Geometric Design of Highways and Streets” (Green Book), the Utah Manual on Uniform Traffic Control Devices (MUTCD), and APWA Manual of Standard Plans and Manual of Standard Specifications, with some exceptions noted in the document to the Kearns City Council for approval with Kearns Improvement District suggested changes to specification section 255 concerning the T-patch.",Land-Use/Zoning,unanimous in favor Pass,Thomas,Reynolds,,,minutes/2025/2025-05-05/2025-05-05_planning-commission-meeting.md,minutes
2025-05-05,2025,Planning Commission Meeting,PlanningCommission,3,To recommend file # OAM2025-00137 Consideration of a resolution amending Kearns’s land use fee schedule to the Kearns City Council for approval with staff recommendations with the removal of FCOZ on page 12 of the fee schedule.,Land-Use/Zoning,unanimous in favor Pass,Nelson,Thomas,,,minutes/2025/2025-05-05/2025-05-05_planning-commission-meeting.md,minutes
2025-05-05,2025,Planning Commission Meeting,PlanningCommission,4,To recommend file #OAM2025-001376 Consideration of an ordinance amending Title 19 of the Kearns Municipal Code to clarify when infrastructure and public improvements must be installed by a developer subject to the limitations on exactions in Utah Code to the Kearns City Council for approval as presented.,Land-Use/Zoning,unanimous in favor Pass,Thomas,Koester,,,minutes/2025/2025-05-05/2025-05-05_planning-commission-meeting.md,minutes
2025-05-05,2025,Planning Commission Meeting,PlanningCommission,5,to approve the agenda,Procedural/Administrative,Pass,Nelson,Reynolds,,,minutes/2025/2025-05-05/2025-05-05_planning-commission-meeting.md,minutes
2025-05-05,2025,Planning Commission Meeting,PlanningCommission,6,to open the public hearing,Public Hearing Action,Pass,Thomas,Nelson,,,minutes/2025/2025-05-05/2025-05-05_planning-commission-meeting.md,minutes
