date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-05-24,2022,City Council Meeting,Council,2,approve the rest of the consent agenda items,Procedural/Administrative,7-0 Pass,Tom Macdonald,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,2,approve the rest of the consent agenda items,Procedural/Administrative,7-0 Pass,Tom Macdonald,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,3,appoint Linda Parkinson to the Neighborhood Advisory Board,Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,David Spencer,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,3,appoint Linda Parkinson to the Neighborhood Advisory Board,Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,David Young,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,3,appoint Linda Parkinson to the Neighborhood Advisory Board,Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,3,appoint Linda Parkinson to the Neighborhood Advisory Board,Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,3,appoint Linda Parkinson to the Neighborhood Advisory Board,Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,3,appoint Linda Parkinson to the Neighborhood Advisory Board,Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,3,appoint Linda Parkinson to the Neighborhood Advisory Board,Appointment,7-0 Pass,Tom Macdonald,LaNae Millett,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,4,by Resolution to approve the Community Development Block Grant (CDBG) use of funds for the fiscal year 2022-2023,Appointment,7-0 Pass,David Spencer,Debby Lauret,David Spencer,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,4,by Resolution to approve the Community Development Block Grant (CDBG) use of funds for the fiscal year 2022-2023,Appointment,7-0 Pass,David Spencer,Debby Lauret,David Young,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,4,by Resolution to approve the Community Development Block Grant (CDBG) use of funds for the fiscal year 2022-2023,Appointment,7-0 Pass,David Spencer,Debby Lauret,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,4,by Resolution to approve the Community Development Block Grant (CDBG) use of funds for the fiscal year 2022-2023,Appointment,7-0 Pass,David Spencer,Debby Lauret,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,4,by Resolution to approve the Community Development Block Grant (CDBG) use of funds for the fiscal year 2022-2023,Appointment,7-0 Pass,David Spencer,Debby Lauret,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,4,by Resolution to approve the Community Development Block Grant (CDBG) use of funds for the fiscal year 2022-2023,Appointment,7-0 Pass,David Spencer,Debby Lauret,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,4,by Resolution to approve the Community Development Block Grant (CDBG) use of funds for the fiscal year 2022-2023,Appointment,7-0 Pass,David Spencer,Debby Lauret,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,5,approve the Conditional Use Permit for a T-Mobile stealth location of cell antenna and equipment to be on top of the Alpine Credit Union building located at 1510 North State Street in the C2 zone,Land-Use/Zoning,7-0 Pass,Debby Lauret,Tom Macdonald,David Spencer,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,5,approve the Conditional Use Permit for a T-Mobile stealth location of cell antenna and equipment to be on top of the Alpine Credit Union building located at 1510 North State Street in the C2 zone,Land-Use/Zoning,7-0 Pass,Debby Lauret,Tom Macdonald,David Young,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,5,approve the Conditional Use Permit for a T-Mobile stealth location of cell antenna and equipment to be on top of the Alpine Credit Union building located at 1510 North State Street in the C2 zone,Land-Use/Zoning,7-0 Pass,Debby Lauret,Tom Macdonald,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,5,approve the Conditional Use Permit for a T-Mobile stealth location of cell antenna and equipment to be on top of the Alpine Credit Union building located at 1510 North State Street in the C2 zone,Land-Use/Zoning,7-0 Pass,Debby Lauret,Tom Macdonald,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,5,approve the Conditional Use Permit for a T-Mobile stealth location of cell antenna and equipment to be on top of the Alpine Credit Union building located at 1510 North State Street in the C2 zone,Land-Use/Zoning,7-0 Pass,Debby Lauret,Tom Macdonald,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,5,approve the Conditional Use Permit for a T-Mobile stealth location of cell antenna and equipment to be on top of the Alpine Credit Union building located at 1510 North State Street in the C2 zone,Land-Use/Zoning,7-0 Pass,Debby Lauret,Tom Macdonald,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,5,approve the Conditional Use Permit for a T-Mobile stealth location of cell antenna and equipment to be on top of the Alpine Credit Union building located at 1510 North State Street in the C2 zone,Land-Use/Zoning,7-0 Pass,Debby Lauret,Tom Macdonald,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,6,"adjourn to a closed meeting to be held in Conference Room #107, Orem City Hall, 56 North State Street, Orem Utah for a strategic session to discuss pending or reasonably imminent litigation, pursuant to Utah Code Section 52-4-205(1)(c)",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,David Spencer,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,6,"adjourn to a closed meeting to be held in Conference Room #107, Orem City Hall, 56 North State Street, Orem Utah for a strategic session to discuss pending or reasonably imminent litigation, pursuant to Utah Code Section 52-4-205(1)(c)",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,David Young,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,6,"adjourn to a closed meeting to be held in Conference Room #107, Orem City Hall, 56 North State Street, Orem Utah for a strategic session to discuss pending or reasonably imminent litigation, pursuant to Utah Code Section 52-4-205(1)(c)",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Debby Lauret,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,6,"adjourn to a closed meeting to be held in Conference Room #107, Orem City Hall, 56 North State Street, Orem Utah for a strategic session to discuss pending or reasonably imminent litigation, pursuant to Utah Code Section 52-4-205(1)(c)",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Jeff Lambson,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,6,"adjourn to a closed meeting to be held in Conference Room #107, Orem City Hall, 56 North State Street, Orem Utah for a strategic session to discuss pending or reasonably imminent litigation, pursuant to Utah Code Section 52-4-205(1)(c)",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,LaNae Millett,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,6,"adjourn to a closed meeting to be held in Conference Room #107, Orem City Hall, 56 North State Street, Orem Utah for a strategic session to discuss pending or reasonably imminent litigation, pursuant to Utah Code Section 52-4-205(1)(c)",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Terry Peterson,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
2022-05-24,2022,City Council Meeting,Council,6,"adjourn to a closed meeting to be held in Conference Room #107, Orem City Hall, 56 North State Street, Orem Utah for a strategic session to discuss pending or reasonably imminent litigation, pursuant to Utah Code Section 52-4-205(1)(c)",Procedural/Administrative,7-0 Pass,Tom Macdonald,David Spencer,Tom Macdonald,Aye,meeting_minutes/minutes/2022/2022-05-23/2022-05-24_city-council.md,minutes
