date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-06-18,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Sharkey Budget Amendment to restructure fees associated with the Waste Managment and Bulk Waste program (listed as Item C)",Budget Amendment,6-0 Pass,Cyndi Sharkey,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Sharkey Budget Amendment to restructure fees associated with the Waste Managment and Bulk Waste program (listed as Item C)",Budget Amendment,6-0 Pass,Cyndi Sharkey,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Sharkey Budget Amendment to restructure fees associated with the Waste Managment and Bulk Waste program (listed as Item C)",Budget Amendment,6-0 Pass,Cyndi Sharkey,Marci Houseman,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to approve the Mecham Budget Amendment to reallocate funding for Phase B of Main Street Park (listed as Item D)",Budget Amendment,6-0 Pass,Ryan Mecham,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to approve the Mecham Budget Amendment to reallocate funding for Phase B of Main Street Park (listed as Item D)",Budget Amendment,6-0 Pass,Ryan Mecham,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to approve the Mecham Budget Amendment to reallocate funding for Phase B of Main Street Park (listed as Item D)",Budget Amendment,6-0 Pass,Ryan Mecham,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to approve the Mecham Budget Amendment to reallocate funding for Phase B of Main Street Park (listed as Item D)",Budget Amendment,6-0 Pass,Ryan Mecham,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to approve the Mecham Budget Amendment to reallocate funding for Phase B of Main Street Park (listed as Item D)",Budget Amendment,6-0 Pass,Ryan Mecham,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to approve the Mecham Budget Amendment to reallocate funding for Phase B of Main Street Park (listed as Item D)",Budget Amendment,6-0 Pass,Ryan Mecham,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Alison Stroud to approve the Mecham Budget Amendment to reallocate funding for Phase B of Main Street Park (listed as Item D)",Budget Amendment,6-0 Pass,Ryan Mecham,Alison Stroud,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-23C, as amended to include the budget amendments passed this evening and the transfer of excess revenues identified this evening (approximately $36,000) to fire fleet savings; a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Budget Amendment,6-0 Pass,Zach Robinson,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-23C, as amended to include the budget amendments passed this evening and the transfer of excess revenues identified this evening (approximately $36,000) to fire fleet savings; a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Budget Amendment,6-0 Pass,Zach Robinson,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-23C, as amended to include the budget amendments passed this evening and the transfer of excess revenues identified this evening (approximately $36,000) to fire fleet savings; a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Budget Amendment,6-0 Pass,Zach Robinson,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-23C, as amended to include the budget amendments passed this evening and the transfer of excess revenues identified this evening (approximately $36,000) to fire fleet savings; a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Budget Amendment,6-0 Pass,Zach Robinson,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-23C, as amended to include the budget amendments passed this evening and the transfer of excess revenues identified this evening (approximately $36,000) to fire fleet savings; a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Budget Amendment,6-0 Pass,Zach Robinson,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,6,"A motion was made by Zach Robinson, seconded by Alison Stroud to adopt Resolution 24-23C, as amended to include the budget amendments passed this evening and the transfer of excess revenues identified this evening (approximately $36,000) to fire fleet savings; a resolution adopting the Sandy City Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges in Sandy City for said fiscal year, and setting a tax rate on all real and personal property in Sandy City",Budget Amendment,6-0 Pass,Zach Robinson,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,7,"A motion was made by Marci Houseman, seconded by Zach Robinson to adopt Resolution 24-24C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,7,"A motion was made by Marci Houseman, seconded by Zach Robinson to adopt Resolution 24-24C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,7,"A motion was made by Marci Houseman, seconded by Zach Robinson to adopt Resolution 24-24C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,7,"A motion was made by Marci Houseman, seconded by Zach Robinson to adopt Resolution 24-24C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,7,"A motion was made by Marci Houseman, seconded by Zach Robinson to adopt Resolution 24-24C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,7,"A motion was made by Marci Houseman, seconded by Zach Robinson to adopt Resolution 24-24C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,7,"A motion was made by Marci Houseman, seconded by Zach Robinson to adopt Resolution 24-24C, a resolution adopting the Alta Canyon Recreation District Annual Budget for the fiscal year commencing July 1, 2024 and ending June 30, 2025; also establishing certain fees and charges for said fiscal year, and setting a tax rate on all real and personal property in the Alta Canyon Recreation District",Resolution,6-0 Pass,Marci Houseman,Zach Robinson,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a meeting of the Redevelopment Board Agency",Procedural/Administrative,6-0 Pass,Marci Houseman,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a meeting of the Redevelopment Board Agency",Procedural/Administrative,6-0 Pass,Marci Houseman,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a meeting of the Redevelopment Board Agency",Procedural/Administrative,6-0 Pass,Marci Houseman,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a meeting of the Redevelopment Board Agency",Procedural/Administrative,6-0 Pass,Marci Houseman,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a meeting of the Redevelopment Board Agency",Procedural/Administrative,6-0 Pass,Marci Houseman,Cyndi Sharkey,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a meeting of the Redevelopment Board Agency",Procedural/Administrative,6-0 Pass,Marci Houseman,Cyndi Sharkey,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,8,"A motion was made by Marci Houseman, seconded by Cyndi Sharkey to convene a meeting of the Redevelopment Board Agency",Procedural/Administrative,6-0 Pass,Marci Houseman,Cyndi Sharkey,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,9,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to adopt Ordinance 24-11, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 11, ""Special Use Standards"", Section 1, ""Accessory Apartments, Extended Living Areas, and Guesthouses""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,9,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to adopt Ordinance 24-11, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 11, ""Special Use Standards"", Section 1, ""Accessory Apartments, Extended Living Areas, and Guesthouses""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,9,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to adopt Ordinance 24-11, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 11, ""Special Use Standards"", Section 1, ""Accessory Apartments, Extended Living Areas, and Guesthouses""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,9,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to adopt Ordinance 24-11, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 11, ""Special Use Standards"", Section 1, ""Accessory Apartments, Extended Living Areas, and Guesthouses""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,9,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to adopt Ordinance 24-11, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 11, ""Special Use Standards"", Section 1, ""Accessory Apartments, Extended Living Areas, and Guesthouses""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,9,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to adopt Ordinance 24-11, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 11, ""Special Use Standards"", Section 1, ""Accessory Apartments, Extended Living Areas, and Guesthouses""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,9,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman, to adopt Ordinance 24-11, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 11, ""Special Use Standards"", Section 1, ""Accessory Apartments, Extended Living Areas, and Guesthouses""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,10,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-10, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 2, ""General Provisions"", Section 16, ""Improvement Completion Assurance (Guarantee)""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,10,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-10, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 2, ""General Provisions"", Section 16, ""Improvement Completion Assurance (Guarantee)""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,10,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-10, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 2, ""General Provisions"", Section 16, ""Improvement Completion Assurance (Guarantee)""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,10,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-10, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 2, ""General Provisions"", Section 16, ""Improvement Completion Assurance (Guarantee)""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,10,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-10, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 2, ""General Provisions"", Section 16, ""Improvement Completion Assurance (Guarantee)""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,10,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-10, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 2, ""General Provisions"", Section 16, ""Improvement Completion Assurance (Guarantee)""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,10,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to adopt Ordinance 24-10, an ordinance revising Title 21 of the Sandy City Municipal Code, Chapter 2, ""General Provisions"", Section 16, ""Improvement Completion Assurance (Guarantee)""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Cyndi Sharkey,Marci Houseman,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,11,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey, to adopt Ordinance 24-12, an ordinance of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 20, """"S"" Definitions""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Brooke D'Sousa,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,11,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey, to adopt Ordinance 24-12, an ordinance of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 20, """"S"" Definitions""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Brooke D'Sousa,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
2024-06-18,2024,City Council Meeting,Council,11,"A motion was made by Brooke D'Sousa, seconded by Cyndi Sharkey, to adopt Ordinance 24-12, an ordinance of the Sandy City Municipal Code, Chapter 37, ""Definitions"", Section 20, """"S"" Definitions""; also providing a saving clause and effective date for the ordinance",Ordinance,6-0 Pass,Brooke D'Sousa,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council-meeting.md
