date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-03-05,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the resolution as presented.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Smethurst to approve the resolution as presented.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the ordinance repealing 5-3-4 of City code, Loitering.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the ordinance repealing 5-3-4 of City code, Loitering.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the ordinance repealing 5-3-4 of City code, Loitering.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the ordinance repealing 5-3-4 of City code, Loitering.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Randall to approve the ordinance repealing 5-3-4 of City code, Loitering.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance for a PD-AP zone change amendment to develop Lots 2 and 3 of the Dinosaur Professional Park subdivision on approximately 2.64 acres generally located on Riverside Drive northeast of 2200 East Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance for a PD-AP zone change amendment to develop Lots 2 and 3 of the Dinosaur Professional Park subdivision on approximately 2.64 acres generally located on Riverside Drive northeast of 2200 East Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance for a PD-AP zone change amendment to develop Lots 2 and 3 of the Dinosaur Professional Park subdivision on approximately 2.64 acres generally located on Riverside Drive northeast of 2200 East Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance for a PD-AP zone change amendment to develop Lots 2 and 3 of the Dinosaur Professional Park subdivision on approximately 2.64 acres generally located on Riverside Drive northeast of 2200 East Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance for a PD-AP zone change amendment to develop Lots 2 and 3 of the Dinosaur Professional Park subdivision on approximately 2.64 acres generally located on Riverside Drive northeast of 2200 East Street.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance changing the zone from A-1 to RE-37.5 on approximately 5.75 acres for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance changing the zone from A-1 to RE-37.5 on approximately 5.75 acres for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance changing the zone from A-1 to RE-37.5 on approximately 5.75 acres for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance changing the zone from A-1 to RE-37.5 on approximately 5.75 acres for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Randall to approve the ordinance changing the zone from A-1 to RE-37.5 on approximately 5.75 acres for Monte Vista Estates.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to approve the ordinance changing the zone from C2 to R2 on approximately 0.25 acres located at 70 West 700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to approve the ordinance changing the zone from C2 to R2 on approximately 0.25 acres located at 70 West 700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to approve the ordinance changing the zone from C2 to R2 on approximately 0.25 acres located at 70 West 700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to approve the ordinance changing the zone from C2 to R2 on approximately 0.25 acres located at 70 West 700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Randall to approve the ordinance changing the zone from C2 to R2 on approximately 0.25 acres located at 70 West 700 South.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the change from Open Space and Commercial to High Density Residential, Open Space, and Commercial at 300 West 900 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the change from Open Space and Commercial to High Density Residential, Open Space, and Commercial at 300 West 900 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the change from Open Space and Commercial to High Density Residential, Open Space, and Commercial at 300 West 900 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the change from Open Space and Commercial to High Density Residential, Open Space, and Commercial at 300 West 900 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the change from Open Space and Commercial to High Density Residential, Open Space, and Commercial at 300 West 900 South.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to table the item.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to table the item.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to table the item.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to table the item.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to table the item.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to table the item until March 19th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to table the item until March 19th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to table the item until March 19th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to table the item until March 19th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember McArthur to table the item until March 19th.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the conditional use permit to allow development of Building 200, a single- story building on Lot 4 in the Commerce Point commercial subdivision located at approximately 1300 South Hilton Drive (a part of the overall Commerce Point subdivision located at the intersection of Bluff Street and Black Ridge Drive).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the conditional use permit to allow development of Building 200, a single- story building on Lot 4 in the Commerce Point commercial subdivision located at approximately 1300 South Hilton Drive (a part of the overall Commerce Point subdivision located at the intersection of Bluff Street and Black Ridge Drive).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the conditional use permit to allow development of Building 200, a single- story building on Lot 4 in the Commerce Point commercial subdivision located at approximately 1300 South Hilton Drive (a part of the overall Commerce Point subdivision located at the intersection of Bluff Street and Black Ridge Drive).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the conditional use permit to allow development of Building 200, a single- story building on Lot 4 in the Commerce Point commercial subdivision located at approximately 1300 South Hilton Drive (a part of the overall Commerce Point subdivision located at the intersection of Bluff Street and Black Ridge Drive).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the conditional use permit to allow development of Building 200, a single- story building on Lot 4 in the Commerce Point commercial subdivision located at approximately 1300 South Hilton Drive (a part of the overall Commerce Point subdivision located at the intersection of Bluff Street and Black Ridge Drive).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phase 5.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the preliminary plat for D&D Commercial Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the preliminary plat for D&D Commercial Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the preliminary plat for D&D Commercial Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the preliminary plat for D&D Commercial Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the preliminary plat for D&D Commercial Subdivision.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phases 9-11.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phases 9-11.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phases 9-11.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phases 9-11.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Randall to approve the preliminary plat for Auburn Hills Phases 9-11.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phases 12-13.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phases 12-13.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phases 12-13.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phases 12-13.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Auburn Hills Phases 12-13.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
2020-03-05,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to approve the preliminary plat for Sage Canyon Phases 12-16.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-03-02/2020-03-05_city-council-regular-meeting.md
