date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-06,2022,City Council,Council,3,"Council Member Dickey moved to appoint Henry Sigg to the Planning Commission for a four-year term expiring July, 2026",Appointment,4-0 Pass,Ryan Dickey,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,3,"Council Member Dickey moved to appoint Henry Sigg to the Planning Commission for a four-year term expiring July, 2026",Appointment,4-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,3,"Council Member Dickey moved to appoint Henry Sigg to the Planning Commission for a four-year term expiring July, 2026",Appointment,4-0 Pass,Ryan Dickey,Tana Toly,Max Doilney,Abstain,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,3,"Council Member Dickey moved to appoint Henry Sigg to the Planning Commission for a four-year term expiring July, 2026",Appointment,4-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,3,"Council Member Dickey moved to appoint Henry Sigg to the Planning Commission for a four-year term expiring July, 2026",Appointment,4-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Becca Gerber,Abstain,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Max Doilney,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,4,Council Member Rubell moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Jeremy Rubell,,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,5,Council Member Gerber moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,6,"Council Member Rubell moved to continue Ordinance No. 2022-21, an Ordinance Amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16-2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18-2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to Define ""Single-Family Dwellin",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,6,"Council Member Rubell moved to continue Ordinance No. 2022-21, an Ordinance Amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16-2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18-2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to Define ""Single-Family Dwellin",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,6,"Council Member Rubell moved to continue Ordinance No. 2022-21, an Ordinance Amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16-2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18-2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to Define ""Single-Family Dwellin",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,6,"Council Member Rubell moved to continue Ordinance No. 2022-21, an Ordinance Amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16-2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18-2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to Define ""Single-Family Dwellin",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,6,"Council Member Rubell moved to continue Ordinance No. 2022-21, an Ordinance Amending the Land Management Code Sections 15-2.5-2 Historic Recreation Commercial, 15-2.6-2 Historic Commercial Business, 15-2.13-2 Residential Development, 15-2.14-2 Residential Development - Medium Density, 15-2.16-2 Recreation Commercial, 15-2.17-2 Regional Commercial Overlay, and 15-2.18-2 General Commercial to Allow ""Single-Family Dwelling, Fractional Ownership/Use,"" Enacting Section 15-4-23, Single-Family Dwelling Fractional Ownership Use, and Amending Section 15-15-1 Definitions to Define ""Single-Family Dwellin",Land-Use/Zoning,5-0 Continued,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,7,"Council Member Rubell moved to approve a microtransit service agreement, in a form approved by the City Attorney, with High Valley Transit, to provide microtransit services, not to exceed $850,000 for a five-month pilot program",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,7,"Council Member Rubell moved to approve a microtransit service agreement, in a form approved by the City Attorney, with High Valley Transit, to provide microtransit services, not to exceed $850,000 for a five-month pilot program",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,7,"Council Member Rubell moved to approve a microtransit service agreement, in a form approved by the City Attorney, with High Valley Transit, to provide microtransit services, not to exceed $850,000 for a five-month pilot program",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,7,"Council Member Rubell moved to approve a microtransit service agreement, in a form approved by the City Attorney, with High Valley Transit, to provide microtransit services, not to exceed $850,000 for a five-month pilot program",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,7,"Council Member Rubell moved to approve a microtransit service agreement, in a form approved by the City Attorney, with High Valley Transit, to provide microtransit services, not to exceed $850,000 for a five-month pilot program",Contract/Purchase,5-0 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,8,Council Member Rubell moved to approve the proposed speed limit recommendations within Park City limits and grant authority to the City Engineer to modify speed limits upon completion of a technical review and approval through the Neighborhoods First Committee,Other,5-2 Pass,Jeremy Rubell,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,8,Council Member Rubell moved to approve the proposed speed limit recommendations within Park City limits and grant authority to the City Engineer to modify speed limits upon completion of a technical review and approval through the Neighborhoods First Committee,Other,5-2 Pass,Jeremy Rubell,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,8,Council Member Rubell moved to approve the proposed speed limit recommendations within Park City limits and grant authority to the City Engineer to modify speed limits upon completion of a technical review and approval through the Neighborhoods First Committee,Other,5-2 Pass,Jeremy Rubell,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,8,Council Member Rubell moved to approve the proposed speed limit recommendations within Park City limits and grant authority to the City Engineer to modify speed limits upon completion of a technical review and approval through the Neighborhoods First Committee,Other,5-2 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,8,Council Member Rubell moved to approve the proposed speed limit recommendations within Park City limits and grant authority to the City Engineer to modify speed limits upon completion of a technical review and approval through the Neighborhoods First Committee,Other,5-2 Pass,Jeremy Rubell,Becca Gerber,Ryan Dickey,Nay,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,8,Council Member Rubell moved to approve the proposed speed limit recommendations within Park City limits and grant authority to the City Engineer to modify speed limits upon completion of a technical review and approval through the Neighborhoods First Committee,Other,5-2 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,8,Council Member Rubell moved to approve the proposed speed limit recommendations within Park City limits and grant authority to the City Engineer to modify speed limits upon completion of a technical review and approval through the Neighborhoods First Committee,Other,5-2 Pass,Jeremy Rubell,Becca Gerber,Tana Toly,Nay,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2022-39, an extension of city council's July 15, 2021 approval of Ordinance No. 2021-32, an ordinance approving the 245 Woodside Plat Amendment, located at 245 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2022-39, an extension of city council's July 15, 2021 approval of Ordinance No. 2021-32, an ordinance approving the 245 Woodside Plat Amendment, located at 245 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2022-39, an extension of city council's July 15, 2021 approval of Ordinance No. 2021-32, an ordinance approving the 245 Woodside Plat Amendment, located at 245 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Jeremy Rubell,Max Doilney,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2022-39, an extension of city council's July 15, 2021 approval of Ordinance No. 2021-32, an ordinance approving the 245 Woodside Plat Amendment, located at 245 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,9,"Council Member Gerber moved to approve Ordinance 2022-39, an extension of city council's July 15, 2021 approval of Ordinance No. 2021-32, an ordinance approving the 245 Woodside Plat Amendment, located at 245 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-40, an ordinance approving an extension of City Council's June 18, 2020 approval of Ordinance No. 2020-40, an ordinance approving the 1162 Woodside Avenue Plat Amendment, located at 1162 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-40, an ordinance approving an extension of City Council's June 18, 2020 approval of Ordinance No. 2020-40, an ordinance approving the 1162 Woodside Avenue Plat Amendment, located at 1162 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-40, an ordinance approving an extension of City Council's June 18, 2020 approval of Ordinance No. 2020-40, an ordinance approving the 1162 Woodside Avenue Plat Amendment, located at 1162 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-40, an ordinance approving an extension of City Council's June 18, 2020 approval of Ordinance No. 2020-40, an ordinance approving the 1162 Woodside Avenue Plat Amendment, located at 1162 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2022-40, an ordinance approving an extension of City Council's June 18, 2020 approval of Ordinance No. 2020-40, an ordinance approving the 1162 Woodside Avenue Plat Amendment, located at 1162 Woodside Avenue, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,11,"Council Member Dickey moved to approve Ordinance No. 2022-41, an ordinance approving the Park City Fire Station Subdivision, located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,11,"Council Member Dickey moved to approve Ordinance No. 2022-41, an ordinance approving the Park City Fire Station Subdivision, located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,11,"Council Member Dickey moved to approve Ordinance No. 2022-41, an ordinance approving the Park City Fire Station Subdivision, located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,11,"Council Member Dickey moved to approve Ordinance No. 2022-41, an ordinance approving the Park City Fire Station Subdivision, located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,Council,11,"Council Member Dickey moved to approve Ordinance No. 2022-41, an ordinance approving the Park City Fire Station Subdivision, located at 7805 Royal Street, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,HA,12,"Board Member Gerber moved to continue the modifications to the Restrictive Covenant Protecting the Affordability and Sustainability of Units EMP-A and EMP-B at Argent at Empire Pass Condominiums, 7677 Village Way to October 27, 2022",Procedural/Administrative,5-0 Continued,Becca Gerber,Tana Toly,Becca Gerber,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,HA,12,"Board Member Gerber moved to continue the modifications to the Restrictive Covenant Protecting the Affordability and Sustainability of Units EMP-A and EMP-B at Argent at Empire Pass Condominiums, 7677 Village Way to October 27, 2022",Procedural/Administrative,5-0 Continued,Becca Gerber,Tana Toly,Jeremy Rubell,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,HA,12,"Board Member Gerber moved to continue the modifications to the Restrictive Covenant Protecting the Affordability and Sustainability of Units EMP-A and EMP-B at Argent at Empire Pass Condominiums, 7677 Village Way to October 27, 2022",Procedural/Administrative,5-0 Continued,Becca Gerber,Tana Toly,Max Doilney,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,HA,12,"Board Member Gerber moved to continue the modifications to the Restrictive Covenant Protecting the Affordability and Sustainability of Units EMP-A and EMP-B at Argent at Empire Pass Condominiums, 7677 Village Way to October 27, 2022",Procedural/Administrative,5-0 Continued,Becca Gerber,Tana Toly,Ryan Dickey,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
2022-10-06,2022,City Council,HA,12,"Board Member Gerber moved to continue the modifications to the Restrictive Covenant Protecting the Affordability and Sustainability of Units EMP-A and EMP-B at Argent at Empire Pass Condominiums, 7677 Village Way to October 27, 2022",Procedural/Administrative,5-0 Continued,Becca Gerber,Tana Toly,Tana Toly,Aye,minutes/2022/2022-10-03/2022-10-06_city-council-meeting.md
