date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,8,Adopt joint ceremonial Resolution 16 of 2022 establishing a new Ballpark Legacy lease with the Salt Lake Bees Professional Baseball Franchise.,Ceremonial Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,8,Adopt joint ceremonial Resolution 16 of 2022 establishing a new Ballpark Legacy lease with the Salt Lake Bees Professional Baseball Franchise.,Ceremonial Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,8,Adopt joint ceremonial Resolution 16 of 2022 establishing a new Ballpark Legacy lease with the Salt Lake Bees Professional Baseball Franchise.,Ceremonial Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,8,Adopt joint ceremonial Resolution 16 of 2022 establishing a new Ballpark Legacy lease with the Salt Lake Bees Professional Baseball Franchise.,Ceremonial Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,8,Adopt joint ceremonial Resolution 16 of 2022 establishing a new Ballpark Legacy lease with the Salt Lake Bees Professional Baseball Franchise.,Ceremonial Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,8,Adopt joint ceremonial Resolution 16 of 2022 establishing a new Ballpark Legacy lease with the Salt Lake Bees Professional Baseball Franchise.,Ceremonial Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,8,Adopt joint ceremonial Resolution 16 of 2022 establishing a new Ballpark Legacy lease with the Salt Lake Bees Professional Baseball Franchise.,Ceremonial Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,9,Adopt joint ceremonial Resolution 17 of 2022 declaring Salt Lake City's commitment to promoting equitable and inclusive language access.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,9,Adopt joint ceremonial Resolution 17 of 2022 declaring Salt Lake City's commitment to promoting equitable and inclusive language access.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,9,Adopt joint ceremonial Resolution 17 of 2022 declaring Salt Lake City's commitment to promoting equitable and inclusive language access.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,9,Adopt joint ceremonial Resolution 17 of 2022 declaring Salt Lake City's commitment to promoting equitable and inclusive language access.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,9,Adopt joint ceremonial Resolution 17 of 2022 declaring Salt Lake City's commitment to promoting equitable and inclusive language access.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,9,Adopt joint ceremonial Resolution 17 of 2022 declaring Salt Lake City's commitment to promoting equitable and inclusive language access.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,9,Adopt joint ceremonial Resolution 17 of 2022 declaring Salt Lake City's commitment to promoting equitable and inclusive language access.,Ceremonial Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and refer items G1-G4 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and refer items G1-G4 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and refer items G1-G4 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and refer items G1-G4 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and refer items G1-G4 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and refer items G1-G4 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,10,Close the public hearing and refer items G1-G4 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 35 of 2022 amending Chapter 5.02, Salt Lake City Code, Available Methods of Delivering Records Related to Business Licensing.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 35 of 2022 amending Chapter 5.02, Salt Lake City Code, Available Methods of Delivering Records Related to Business Licensing.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 35 of 2022 amending Chapter 5.02, Salt Lake City Code, Available Methods of Delivering Records Related to Business Licensing.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 35 of 2022 amending Chapter 5.02, Salt Lake City Code, Available Methods of Delivering Records Related to Business Licensing.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 35 of 2022 amending Chapter 5.02, Salt Lake City Code, Available Methods of Delivering Records Related to Business Licensing.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 35 of 2022 amending Chapter 5.02, Salt Lake City Code, Available Methods of Delivering Records Related to Business Licensing.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 35 of 2022 amending Chapter 5.02, Salt Lake City Code, Available Methods of Delivering Records Related to Business Licensing.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2022 amending Chapter 15.16, Salt Lake City Code, Addressing Certain Fees for the Use and Cleaning of the City's Recreational Facilities.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2022 amending Chapter 15.16, Salt Lake City Code, Addressing Certain Fees for the Use and Cleaning of the City's Recreational Facilities.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2022 amending Chapter 15.16, Salt Lake City Code, Addressing Certain Fees for the Use and Cleaning of the City's Recreational Facilities.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2022 amending Chapter 15.16, Salt Lake City Code, Addressing Certain Fees for the Use and Cleaning of the City's Recreational Facilities.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2022 amending Chapter 15.16, Salt Lake City Code, Addressing Certain Fees for the Use and Cleaning of the City's Recreational Facilities.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2022 amending Chapter 15.16, Salt Lake City Code, Addressing Certain Fees for the Use and Cleaning of the City's Recreational Facilities.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,12,"Adopt Ordinance 36 of 2022 amending Chapter 15.16, Salt Lake City Code, Addressing Certain Fees for the Use and Cleaning of the City's Recreational Facilities.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 34 of 2022 adopting the rate of the tax levy, including the levy for the Library Fund, upon all real and personal property within Salt Lake City made taxable by law for Fiscal Year 2022-2023.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 34 of 2022 adopting the rate of the tax levy, including the levy for the Library Fund, upon all real and personal property within Salt Lake City made taxable by law for Fiscal Year 2022-2023.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 34 of 2022 adopting the rate of the tax levy, including the levy for the Library Fund, upon all real and personal property within Salt Lake City made taxable by law for Fiscal Year 2022-2023.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 34 of 2022 adopting the rate of the tax levy, including the levy for the Library Fund, upon all real and personal property within Salt Lake City made taxable by law for Fiscal Year 2022-2023.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 34 of 2022 adopting the rate of the tax levy, including the levy for the Library Fund, upon all real and personal property within Salt Lake City made taxable by law for Fiscal Year 2022-2023.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 34 of 2022 adopting the rate of the tax levy, including the levy for the Library Fund, upon all real and personal property within Salt Lake City made taxable by law for Fiscal Year 2022-2023.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,13,"Adopt Ordinance 34 of 2022 adopting the rate of the tax levy, including the levy for the Library Fund, upon all real and personal property within Salt Lake City made taxable by law for Fiscal Year 2022-2023.",Ordinance,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,14,Adopt Ordinance 33 of 2022 approving the budget of the City Library Fund for Fiscal Year 2022-2023.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,14,Adopt Ordinance 33 of 2022 approving the budget of the City Library Fund for Fiscal Year 2022-2023.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,14,Adopt Ordinance 33 of 2022 approving the budget of the City Library Fund for Fiscal Year 2022-2023.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,14,Adopt Ordinance 33 of 2022 approving the budget of the City Library Fund for Fiscal Year 2022-2023.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,14,Adopt Ordinance 33 of 2022 approving the budget of the City Library Fund for Fiscal Year 2022-2023.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,14,Adopt Ordinance 33 of 2022 approving the budget of the City Library Fund for Fiscal Year 2022-2023.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,14,Adopt Ordinance 33 of 2022 approving the budget of the City Library Fund for Fiscal Year 2022-2023.,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 37 of 2022 amending the Salt Lake City Consolidated Fee Schedule including a 6.2% increase to all fees paid into the General Fund and removing the meter obstruction fee.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 37 of 2022 amending the Salt Lake City Consolidated Fee Schedule including a 6.2% increase to all fees paid into the General Fund and removing the meter obstruction fee.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 37 of 2022 amending the Salt Lake City Consolidated Fee Schedule including a 6.2% increase to all fees paid into the General Fund and removing the meter obstruction fee.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 37 of 2022 amending the Salt Lake City Consolidated Fee Schedule including a 6.2% increase to all fees paid into the General Fund and removing the meter obstruction fee.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 37 of 2022 amending the Salt Lake City Consolidated Fee Schedule including a 6.2% increase to all fees paid into the General Fund and removing the meter obstruction fee.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 37 of 2022 amending the Salt Lake City Consolidated Fee Schedule including a 6.2% increase to all fees paid into the General Fund and removing the meter obstruction fee.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,15,Adopt Ordinance 37 of 2022 amending the Salt Lake City Consolidated Fee Schedule including a 6.2% increase to all fees paid into the General Fund and removing the meter obstruction fee.,Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 40 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the International Association of Firefighters Local 81, representing eligible employees in the Fire Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 40 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the International Association of Firefighters Local 81, representing eligible employees in the Fire Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 40 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the International Association of Firefighters Local 81, representing eligible employees in the Fire Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 40 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the International Association of Firefighters Local 81, representing eligible employees in the Fire Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 40 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the International Association of Firefighters Local 81, representing eligible employees in the Fire Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 40 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the International Association of Firefighters Local 81, representing eligible employees in the Fire Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,16,"Adopt Ordinance 40 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the International Association of Firefighters Local 81, representing eligible employees in the Fire Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 38 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees in City departments.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 38 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees in City departments.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 38 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees in City departments.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 38 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees in City departments.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 38 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees in City departments.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 38 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees in City departments.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 38 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the American Federation of State, County, and Municipal Employees Local 1004, representing eligible employees in City departments.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the Salt Lake Police Association, representing eligible employees in the Police Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the Salt Lake Police Association, representing eligible employees in the Police Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Amy Fowler,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
2022-06-14,2022,Lba Rda And Council Formal Meeting,Council,18,"Adopt Ordinance 39 of 2022 appropriating necessary funds to implement, for Fiscal Year 2023, the provisions of the memorandum of understanding between Salt Lake City Corporation and the Salt Lake Police Association, representing eligible employees in the Police Department.",Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Ana Valdemoros,Aye,minutes/2022/2022-06-13/2022-06-14_lba-rda-and-council-formal-meeting.md,minutes
