date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-23,2021,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of May 26 and June 9, 2021 Board Member McConnehey",Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of May 26 and June 9, 2021 Board Member McConnehey",Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of May 26 and June 9, 2021 Board Member McConnehey",Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,1,"to approve the minutes of May 26 and June 9, 2021 Board Member McConnehey",Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-027 authorizing the Mayor to submit a Water Purchase Agreement and Petition to the Jordan Valley Water Conservancy District and to execute the Agreement,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-027 authorizing the Mayor to submit a Water Purchase Agreement and Petition to the Jordan Valley Water Conservancy District and to execute the Agreement,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-027 authorizing the Mayor to submit a Water Purchase Agreement and Petition to the Jordan Valley Water Conservancy District and to execute the Agreement,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-027 authorizing the Mayor to submit a Water Purchase Agreement and Petition to the Jordan Valley Water Conservancy District and to execute the Agreement,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-027 authorizing the Mayor to submit a Water Purchase Agreement and Petition to the Jordan Valley Water Conservancy District and to execute the Agreement,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-027 authorizing the Mayor to submit a Water Purchase Agreement and Petition to the Jordan Valley Water Conservancy District and to execute the Agreement,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-027 authorizing the Mayor to submit a Water Purchase Agreement and Petition to the Jordan Valley Water Conservancy District and to execute the Agreement,Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 106 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2022 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_municipal-building-authority.md
2021-06-23,2021,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 106 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2022 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_municipal-building-authority.md
2021-06-23,2021,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 106 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2022 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_municipal-building-authority.md
2021-06-23,2021,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 106 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2022 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_municipal-building-authority.md
2021-06-23,2021,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 106 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2022 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_municipal-building-authority.md
2021-06-23,2021,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 106 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2022 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_municipal-building-authority.md
2021-06-23,2021,Municipal Building Authority Meeting,MBA,2,"to approve Resolution No. 106 adopting the Final Budget for the Municipal Building Authority of the City of West Jordan, Utah for Fiscal Year 2022 Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_municipal-building-authority.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 227 adopting the Final Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Board Member McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 227 adopting the Final Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Board Member McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 227 adopting the Final Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Board Member McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 227 adopting the Final Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Board Member McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 227 adopting the Final Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Board Member McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 227 adopting the Final Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Board Member McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,2,to approve Resolution No. 227 adopting the Final Budget for the City of West Jordan Redevelopment Agency for Fiscal Year 2022 Board Member McConnehey,Appointment,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-23 amending the 2009 West Jordan City Code (Interchange Overlay Zone: Sections 13-6K-1 and 13- 6K-2) with an amendment to 13-6k-2(A)(1) striking the words “which may include vehicle sales as an anchor” Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-23 amending the 2009 West Jordan City Code (Interchange Overlay Zone: Sections 13-6K-1 and 13- 6K-2) with an amendment to 13-6k-2(A)(1) striking the words “which may include vehicle sales as an anchor” Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-23 amending the 2009 West Jordan City Code (Interchange Overlay Zone: Sections 13-6K-1 and 13- 6K-2) with an amendment to 13-6k-2(A)(1) striking the words “which may include vehicle sales as an anchor” Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-23 amending the 2009 West Jordan City Code (Interchange Overlay Zone: Sections 13-6K-1 and 13- 6K-2) with an amendment to 13-6k-2(A)(1) striking the words “which may include vehicle sales as an anchor” Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-23 amending the 2009 West Jordan City Code (Interchange Overlay Zone: Sections 13-6K-1 and 13- 6K-2) with an amendment to 13-6k-2(A)(1) striking the words “which may include vehicle sales as an anchor” Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-23 amending the 2009 West Jordan City Code (Interchange Overlay Zone: Sections 13-6K-1 and 13- 6K-2) with an amendment to 13-6k-2(A)(1) striking the words “which may include vehicle sales as an anchor” Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,3,to approve Ordinance No. 21-23 amending the 2009 West Jordan City Code (Interchange Overlay Zone: Sections 13-6K-1 and 13- 6K-2) with an amendment to 13-6k-2(A)(1) striking the words “which may include vehicle sales as an anchor” Council Member Whitelock,Ordinance,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 229 amending the Annual Budget for the City of West Jordan Redevelopment Agency Budget for Fiscal Year 2021 Vice Chair Green,Budget Amendment,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 229 amending the Annual Budget for the City of West Jordan Redevelopment Agency Budget for Fiscal Year 2021 Vice Chair Green,Budget Amendment,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 229 amending the Annual Budget for the City of West Jordan Redevelopment Agency Budget for Fiscal Year 2021 Vice Chair Green,Budget Amendment,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 229 amending the Annual Budget for the City of West Jordan Redevelopment Agency Budget for Fiscal Year 2021 Vice Chair Green,Budget Amendment,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 229 amending the Annual Budget for the City of West Jordan Redevelopment Agency Budget for Fiscal Year 2021 Vice Chair Green,Budget Amendment,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 229 amending the Annual Budget for the City of West Jordan Redevelopment Agency Budget for Fiscal Year 2021 Vice Chair Green,Budget Amendment,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,3,to approve Resolution No. 229 amending the Annual Budget for the City of West Jordan Redevelopment Agency Budget for Fiscal Year 2021 Vice Chair Green,Budget Amendment,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-22 regarding a General Plan Land Use Map Amendment for 4.04 acres on the NE corner of 3200 West 9000 South from Very Low Density Residential to Community Commercial and Rezone from RR-1D Zone to C-G Zone,Land-Use/Zoning,7-0 Pass,Melissa Worthen,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-22 regarding a General Plan Land Use Map Amendment for 4.04 acres on the NE corner of 3200 West 9000 South from Very Low Density Residential to Community Commercial and Rezone from RR-1D Zone to C-G Zone,Land-Use/Zoning,7-0 Pass,Melissa Worthen,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-22 regarding a General Plan Land Use Map Amendment for 4.04 acres on the NE corner of 3200 West 9000 South from Very Low Density Residential to Community Commercial and Rezone from RR-1D Zone to C-G Zone,Land-Use/Zoning,7-0 Pass,Melissa Worthen,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-22 regarding a General Plan Land Use Map Amendment for 4.04 acres on the NE corner of 3200 West 9000 South from Very Low Density Residential to Community Commercial and Rezone from RR-1D Zone to C-G Zone,Land-Use/Zoning,7-0 Pass,Melissa Worthen,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-22 regarding a General Plan Land Use Map Amendment for 4.04 acres on the NE corner of 3200 West 9000 South from Very Low Density Residential to Community Commercial and Rezone from RR-1D Zone to C-G Zone,Land-Use/Zoning,7-0 Pass,Melissa Worthen,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-22 regarding a General Plan Land Use Map Amendment for 4.04 acres on the NE corner of 3200 West 9000 South from Very Low Density Residential to Community Commercial and Rezone from RR-1D Zone to C-G Zone,Land-Use/Zoning,7-0 Pass,Melissa Worthen,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,4,to approve Ordinance No. 21-22 regarding a General Plan Land Use Map Amendment for 4.04 acres on the NE corner of 3200 West 9000 South from Very Low Density Residential to Community Commercial and Rezone from RR-1D Zone to C-G Zone,Land-Use/Zoning,7-0 Pass,Melissa Worthen,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,4,"to approve Resolution No. 226 amending the bylaws of the Redevelopment Agency, designating a location for agency meetings, and authorizing electronic agency meetings Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,4,"to approve Resolution No. 226 amending the bylaws of the Redevelopment Agency, designating a location for agency meetings, and authorizing electronic agency meetings Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,4,"to approve Resolution No. 226 amending the bylaws of the Redevelopment Agency, designating a location for agency meetings, and authorizing electronic agency meetings Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,4,"to approve Resolution No. 226 amending the bylaws of the Redevelopment Agency, designating a location for agency meetings, and authorizing electronic agency meetings Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,4,"to approve Resolution No. 226 amending the bylaws of the Redevelopment Agency, designating a location for agency meetings, and authorizing electronic agency meetings Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,4,"to approve Resolution No. 226 amending the bylaws of the Redevelopment Agency, designating a location for agency meetings, and authorizing electronic agency meetings Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,4,"to approve Resolution No. 226 amending the bylaws of the Redevelopment Agency, designating a location for agency meetings, and authorizing electronic agency meetings Board Member Green",Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-25 regarding a rezone of the property at 8482 South Redwood Road from RR-.5A Zone to R-1-8C Zone,Land-Use/Zoning,4-3 Pass,Zach Jacob,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-25 regarding a rezone of the property at 8482 South Redwood Road from RR-.5A Zone to R-1-8C Zone,Land-Use/Zoning,4-3 Pass,Zach Jacob,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-25 regarding a rezone of the property at 8482 South Redwood Road from RR-.5A Zone to R-1-8C Zone,Land-Use/Zoning,4-3 Pass,Zach Jacob,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-25 regarding a rezone of the property at 8482 South Redwood Road from RR-.5A Zone to R-1-8C Zone,Land-Use/Zoning,4-3 Pass,Zach Jacob,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-25 regarding a rezone of the property at 8482 South Redwood Road from RR-.5A Zone to R-1-8C Zone,Land-Use/Zoning,4-3 Pass,Zach Jacob,Melissa Worthen,Chris McConnehey,Nay,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-25 regarding a rezone of the property at 8482 South Redwood Road from RR-.5A Zone to R-1-8C Zone,Land-Use/Zoning,4-3 Pass,Zach Jacob,Melissa Worthen,David Pack,Nay,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,City Council Regular Meeting,Council,5,to approve Ordinance No. 21-25 regarding a rezone of the property at 8482 South Redwood Road from RR-.5A Zone to R-1-8C Zone,Land-Use/Zoning,4-3 Pass,Zach Jacob,Melissa Worthen,Kayleen Whitelock,Nay,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_city-council-regular-meeting.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,5,"to approve Resolution No. 228 appointing Zach Jacob to serve as Chairperson of the Agency, Kelvin Green to serve as Vice- Chairperson of the Agency, and Cindy Quick to serve as the Secretary of the Agency Board Member Worthen",Appointment,7-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,5,"to approve Resolution No. 228 appointing Zach Jacob to serve as Chairperson of the Agency, Kelvin Green to serve as Vice- Chairperson of the Agency, and Cindy Quick to serve as the Secretary of the Agency Board Member Worthen",Appointment,7-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,5,"to approve Resolution No. 228 appointing Zach Jacob to serve as Chairperson of the Agency, Kelvin Green to serve as Vice- Chairperson of the Agency, and Cindy Quick to serve as the Secretary of the Agency Board Member Worthen",Appointment,7-0 Pass,Chris McConnehey,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,5,"to approve Resolution No. 228 appointing Zach Jacob to serve as Chairperson of the Agency, Kelvin Green to serve as Vice- Chairperson of the Agency, and Cindy Quick to serve as the Secretary of the Agency Board Member Worthen",Appointment,7-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,5,"to approve Resolution No. 228 appointing Zach Jacob to serve as Chairperson of the Agency, Kelvin Green to serve as Vice- Chairperson of the Agency, and Cindy Quick to serve as the Secretary of the Agency Board Member Worthen",Appointment,7-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
2021-06-23,2021,Redevelopment Agency Meeting,RDA,5,"to approve Resolution No. 228 appointing Zach Jacob to serve as Chairperson of the Agency, Kelvin Green to serve as Vice- Chairperson of the Agency, and Cindy Quick to serve as the Secretary of the Agency Board Member Worthen",Appointment,7-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-06-21/2021-06-23_redevelopment-agency.md
