date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-30,2021,Council Regular Meeting,Council,1,Resolution 2021-41 consenting to the mayor’s appointment of the City Engineer for Provo City. (21- 111) (27:10),Appointment,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Work Session,Council,1,A discussion regarding the appointment of City Constable. (21-111) (0:13:16),Appointment,4:0 Pass,Shannon Ellsworth,Travis Hoban,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-work-session.md
2021-11-30,2021,Council Regular Meeting,Council,1,Resolution 2021-41 consenting to the mayor’s appointment of the City Engineer for Provo City. (21- 111) (27:10),Appointment,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,2,Resolution 2021-42 consenting to the mayor’s appointment of the Chief of Police for Provo City. (21- 111) (31:09),Appointment,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Work Session,Council,2,A presentation regarding how elected officials and community leaders can strengthen the impact of girls and women in Provo. (21-117) (3:22:03),Other,4:0 Pass,Shannon Ellsworth,George Handley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-work-session.md
2021-11-30,2021,Council Regular Meeting,Council,2,Resolution 2021-42 consenting to the mayor’s appointment of the Chief of Police for Provo City. (21- 111) (31:09),Appointment,5:0 Pass,,,David Harding,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Work Session,Council,2,A presentation regarding how elected officials and community leaders can strengthen the impact of girls and women in Provo. (21-117) (3:22:03),Other,4:0 Pass,Shannon Ellsworth,George Handley,David Harding,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-work-session.md
2021-11-30,2021,Council Regular Meeting,Council,2,Resolution 2021-42 consenting to the mayor’s appointment of the Chief of Police for Provo City. (21- 111) (31:09),Appointment,5:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Work Session,Council,2,A presentation regarding how elected officials and community leaders can strengthen the impact of girls and women in Provo. (21-117) (3:22:03),Other,4:0 Pass,Shannon Ellsworth,George Handley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-work-session.md
2021-11-30,2021,Council Regular Meeting,Council,2,Resolution 2021-42 consenting to the mayor’s appointment of the Chief of Police for Provo City. (21- 111) (31:09),Appointment,5:0 Pass,,,David Shipley,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Work Session,Council,2,A presentation regarding how elected officials and community leaders can strengthen the impact of girls and women in Provo. (21-117) (3:22:03),Other,4:0 Pass,Shannon Ellsworth,George Handley,David Shipley,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-work-session.md
2021-11-30,2021,Council Regular Meeting,Council,2,Resolution 2021-42 consenting to the mayor’s appointment of the Chief of Police for Provo City. (21- 111) (31:09),Appointment,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Work Session,Council,2,A presentation regarding how elected officials and community leaders can strengthen the impact of girls and women in Provo. (21-117) (3:22:03),Other,4:0 Pass,Shannon Ellsworth,George Handley,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-work-session.md
2021-11-30,2021,Council Regular Meeting,Council,2,Resolution 2021-42 consenting to the mayor’s appointment of the Chief of Police for Provo City. (21- 111) (31:09),Appointment,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Work Session,Council,2,A presentation regarding how elected officials and community leaders can strengthen the impact of girls and women in Provo. (21-117) (3:22:03),Other,4:0 Pass,Shannon Ellsworth,George Handley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-work-session.md
2021-11-30,2021,Council Regular Meeting,Council,2,Resolution 2021-42 consenting to the mayor’s appointment of the Chief of Police for Provo City. (21- 111) (31:09),Appointment,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,RDA,3,"RDA Resolution 2021-RDA-11-30-1 to approve a real estate purchase contract between Redevelopment Agency of Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (38:45)",Resolution,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,RDA,3,"RDA Resolution 2021-RDA-11-30-1 to approve a real estate purchase contract between Redevelopment Agency of Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (38:45)",Resolution,5:0 Pass,,,David Harding,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,RDA,3,"RDA Resolution 2021-RDA-11-30-1 to approve a real estate purchase contract between Redevelopment Agency of Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (38:45)",Resolution,5:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,RDA,3,"RDA Resolution 2021-RDA-11-30-1 to approve a real estate purchase contract between Redevelopment Agency of Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (38:45)",Resolution,5:0 Pass,,,David Shipley,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,RDA,3,"RDA Resolution 2021-RDA-11-30-1 to approve a real estate purchase contract between Redevelopment Agency of Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (38:45)",Resolution,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,RDA,3,"RDA Resolution 2021-RDA-11-30-1 to approve a real estate purchase contract between Redevelopment Agency of Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (38:45)",Resolution,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,RDA,3,"RDA Resolution 2021-RDA-11-30-1 to approve a real estate purchase contract between Redevelopment Agency of Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (38:45)",Resolution,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,4,"Resolution 2021-43 to approve a real estate purchase contract between Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (43:31)",Resolution,5:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,4,"Resolution 2021-43 to approve a real estate purchase contract between Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (43:31)",Resolution,5:0 Pass,,,David Harding,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,4,"Resolution 2021-43 to approve a real estate purchase contract between Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (43:31)",Resolution,5:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,4,"Resolution 2021-43 to approve a real estate purchase contract between Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (43:31)",Resolution,5:0 Pass,,,David Shipley,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,4,"Resolution 2021-43 to approve a real estate purchase contract between Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (43:31)",Resolution,5:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,4,"Resolution 2021-43 to approve a real estate purchase contract between Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (43:31)",Resolution,5:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,4,"Resolution 2021-43 to approve a real estate purchase contract between Provo City and Evkell, LLC for the sale of property at approximately 1000 West Center Street for a commercial development. (21-116) (43:31)",Resolution,5:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,5,An ordinance amending Provo City Code Chapter 6.06. establishing nighttime brightness standards and zones. (19-102) (45:40),Land-Use/Zoning,5:0 Pass,George Handley,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,5,An ordinance amending Provo City Code Chapter 6.06. establishing nighttime brightness standards and zones. (19-102) (45:40),Land-Use/Zoning,5:0 Pass,George Handley,Shannon Ellsworth,David Harding,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,5,An ordinance amending Provo City Code Chapter 6.06. establishing nighttime brightness standards and zones. (19-102) (45:40),Land-Use/Zoning,5:0 Pass,George Handley,Shannon Ellsworth,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,5,An ordinance amending Provo City Code Chapter 6.06. establishing nighttime brightness standards and zones. (19-102) (45:40),Land-Use/Zoning,5:0 Pass,George Handley,Shannon Ellsworth,David Shipley,Absent,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,5,An ordinance amending Provo City Code Chapter 6.06. establishing nighttime brightness standards and zones. (19-102) (45:40),Land-Use/Zoning,5:0 Pass,George Handley,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,5,An ordinance amending Provo City Code Chapter 6.06. establishing nighttime brightness standards and zones. (19-102) (45:40),Land-Use/Zoning,5:0 Pass,George Handley,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
2021-11-30,2021,Council Regular Meeting,Council,5,An ordinance amending Provo City Code Chapter 6.06. establishing nighttime brightness standards and zones. (19-102) (45:40),Land-Use/Zoning,5:0 Pass,George Handley,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-29/2021-11-30_council-regular-meeting.md
