date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,4,approve Resolution No. R32-2020 adopting and approving the form of a master license agreement for small cell site licenses,Resolution,The motion passed unanimously,Sherrie Ohrn,Clint Smith,David Watts,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,4,approve Resolution No. R32-2020 adopting and approving the form of a master license agreement for small cell site licenses,Resolution,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,4,approve Resolution No. R32-2020 adopting and approving the form of a master license agreement for small cell site licenses,Resolution,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,4,approve Resolution No. R32-2020 adopting and approving the form of a master license agreement for small cell site licenses,Resolution,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Steven Shields,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,5,"approve Resolution No. R33-2020 approving and authorizing the execution of an intermodal cooperation agreement relating to the conduct of the community development block grant program, emergency solutions grant program, and the home investment partnership program",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Clint Smith,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,5,"approve Resolution No. R33-2020 approving and authorizing the execution of an intermodal cooperation agreement relating to the conduct of the community development block grant program, emergency solutions grant program, and the home investment partnership program",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,David Watts,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,5,"approve Resolution No. R33-2020 approving and authorizing the execution of an intermodal cooperation agreement relating to the conduct of the community development block grant program, emergency solutions grant program, and the home investment partnership program",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,5,"approve Resolution No. R33-2020 approving and authorizing the execution of an intermodal cooperation agreement relating to the conduct of the community development block grant program, emergency solutions grant program, and the home investment partnership program",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,5,"approve Resolution No. R33-2020 approving and authorizing the execution of an intermodal cooperation agreement relating to the conduct of the community development block grant program, emergency solutions grant program, and the home investment partnership program",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Steven Shields,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,6,"temporarily recess the City Council meeting at 8:28 p.m. to convene in a closed session to discuss the purchase, exchange or lease of real property, as provided by Utah Code Annotated Section 52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Clint Smith,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,6,"temporarily recess the City Council meeting at 8:28 p.m. to convene in a closed session to discuss the purchase, exchange or lease of real property, as provided by Utah Code Annotated Section 52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,David Watts,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,6,"temporarily recess the City Council meeting at 8:28 p.m. to convene in a closed session to discuss the purchase, exchange or lease of real property, as provided by Utah Code Annotated Section 52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Jared Henderson,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,6,"temporarily recess the City Council meeting at 8:28 p.m. to convene in a closed session to discuss the purchase, exchange or lease of real property, as provided by Utah Code Annotated Section 52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Sherrie Ohrn,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,6,"temporarily recess the City Council meeting at 8:28 p.m. to convene in a closed session to discuss the purchase, exchange or lease of real property, as provided by Utah Code Annotated Section 52-4-205",Procedural/Administrative,The motion passed unanimously,Sherrie Ohrn,Clint Smith,Steven Shields,Aye,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
2020-09-09,2020,City Council Meeting (PMN-recovered minutes),Council,7,adjourn the City Council meeting at 9:28 p.m,Procedural/Administrative,passed (all voted aye),Clint Smith,Steven Shields,,,pmn_backfill/text/pmn_council_2020-09-09_660948.md,pmn_minutes
