date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-07,2021,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, to adopt the Ordinance #21-36, an ordinance revising Title 21 of the Sandy City Municipal Code chapter 23, ""General Commercial, Office, Industrial, and Transit Development Standards"" to permit more flexibility with setback requirements in the Central Business District (CBD) Zone if certain criteria is met; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke Christensen,Monica Zoltanski,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, to adopt the Ordinance #21-36, an ordinance revising Title 21 of the Sandy City Municipal Code chapter 23, ""General Commercial, Office, Industrial, and Transit Development Standards"" to permit more flexibility with setback requirements in the Central Business District (CBD) Zone if certain criteria is met; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke Christensen,Monica Zoltanski,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, to adopt the Ordinance #21-36, an ordinance revising Title 21 of the Sandy City Municipal Code chapter 23, ""General Commercial, Office, Industrial, and Transit Development Standards"" to permit more flexibility with setback requirements in the Central Business District (CBD) Zone if certain criteria is met; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke Christensen,Monica Zoltanski,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, to adopt the Ordinance #21-36, an ordinance revising Title 21 of the Sandy City Municipal Code chapter 23, ""General Commercial, Office, Industrial, and Transit Development Standards"" to permit more flexibility with setback requirements in the Central Business District (CBD) Zone if certain criteria is met; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke Christensen,Monica Zoltanski,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,3,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, to adopt the Ordinance #21-36, an ordinance revising Title 21 of the Sandy City Municipal Code chapter 23, ""General Commercial, Office, Industrial, and Transit Development Standards"" to permit more flexibility with setback requirements in the Central Business District (CBD) Zone if certain criteria is met; also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke Christensen,Monica Zoltanski,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session and adjourn the City Council meeting following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session and adjourn the City Council meeting following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session and adjourn the City Council meeting following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session and adjourn the City Council meeting following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session and adjourn the City Council meeting following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session and adjourn the City Council meeting following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,4,"A motion was made by Cyndi Sharkey, seconded by Brooke Christensen to convene a closed session and adjourn the City Council meeting following the closed session",Procedural/Administrative,7-0 Pass,Cyndi Sharkey,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to adopt Ordinance 21-35, an ordinance modifying the official street map of Sandy by vacating 4,977 square feet of street right-of-way for the dead-end portion of Aspen Ridge Road at approximately 12180 South; also establishing an effective date",Ordinance,7-0 Pass,Zach Robinson,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to adopt Ordinance 21-35, an ordinance modifying the official street map of Sandy by vacating 4,977 square feet of street right-of-way for the dead-end portion of Aspen Ridge Road at approximately 12180 South; also establishing an effective date",Ordinance,7-0 Pass,Zach Robinson,Marci Houseman,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to adopt Ordinance 21-35, an ordinance modifying the official street map of Sandy by vacating 4,977 square feet of street right-of-way for the dead-end portion of Aspen Ridge Road at approximately 12180 South; also establishing an effective date",Ordinance,7-0 Pass,Zach Robinson,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to adopt Ordinance 21-35, an ordinance modifying the official street map of Sandy by vacating 4,977 square feet of street right-of-way for the dead-end portion of Aspen Ridge Road at approximately 12180 South; also establishing an effective date",Ordinance,7-0 Pass,Zach Robinson,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to adopt Ordinance 21-35, an ordinance modifying the official street map of Sandy by vacating 4,977 square feet of street right-of-way for the dead-end portion of Aspen Ridge Road at approximately 12180 South; also establishing an effective date",Ordinance,7-0 Pass,Zach Robinson,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to adopt Ordinance 21-35, an ordinance modifying the official street map of Sandy by vacating 4,977 square feet of street right-of-way for the dead-end portion of Aspen Ridge Road at approximately 12180 South; also establishing an effective date",Ordinance,7-0 Pass,Zach Robinson,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,5,"A motion was made by Zach Robinson, seconded by Marci Houseman to adopt Ordinance 21-35, an ordinance modifying the official street map of Sandy by vacating 4,977 square feet of street right-of-way for the dead-end portion of Aspen Ridge Road at approximately 12180 South; also establishing an effective date",Ordinance,7-0 Pass,Zach Robinson,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,6,"A motion was made by Kris Nicholl, seconded by Brooke Christensen to adopt Ordinance 21-34, an ordinance modifying the official street map of Sandy by vacating 29,276 square feet of street right-of-way for a portion of Centennial Parkway between 10200 South and Mall Ring Road; also establishing an effective date",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,6,"A motion was made by Kris Nicholl, seconded by Brooke Christensen to adopt Ordinance 21-34, an ordinance modifying the official street map of Sandy by vacating 29,276 square feet of street right-of-way for a portion of Centennial Parkway between 10200 South and Mall Ring Road; also establishing an effective date",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,6,"A motion was made by Kris Nicholl, seconded by Brooke Christensen to adopt Ordinance 21-34, an ordinance modifying the official street map of Sandy by vacating 29,276 square feet of street right-of-way for a portion of Centennial Parkway between 10200 South and Mall Ring Road; also establishing an effective date",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,6,"A motion was made by Kris Nicholl, seconded by Brooke Christensen to adopt Ordinance 21-34, an ordinance modifying the official street map of Sandy by vacating 29,276 square feet of street right-of-way for a portion of Centennial Parkway between 10200 South and Mall Ring Road; also establishing an effective date",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,6,"A motion was made by Kris Nicholl, seconded by Brooke Christensen to adopt Ordinance 21-34, an ordinance modifying the official street map of Sandy by vacating 29,276 square feet of street right-of-way for a portion of Centennial Parkway between 10200 South and Mall Ring Road; also establishing an effective date",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,6,"A motion was made by Kris Nicholl, seconded by Brooke Christensen to adopt Ordinance 21-34, an ordinance modifying the official street map of Sandy by vacating 29,276 square feet of street right-of-way for a portion of Centennial Parkway between 10200 South and Mall Ring Road; also establishing an effective date",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
2021-12-07,2021,City Council Meeting,Council,6,"A motion was made by Kris Nicholl, seconded by Brooke Christensen to adopt Ordinance 21-34, an ordinance modifying the official street map of Sandy by vacating 29,276 square feet of street right-of-way for a portion of Centennial Parkway between 10200 South and Mall Ring Road; also establishing an effective date",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Brooke Christensen,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-meeting.md
