date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-27,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-35 amending the 2009 West Jordan City Code Section 3-7-7 Level of Service and Fee Coefficients,Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-35 amending the 2009 West Jordan City Code Section 3-7-7 Level of Service and Fee Coefficients,Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-35 amending the 2009 West Jordan City Code Section 3-7-7 Level of Service and Fee Coefficients,Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-35 amending the 2009 West Jordan City Code Section 3-7-7 Level of Service and Fee Coefficients,Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-35 amending the 2009 West Jordan City Code Section 3-7-7 Level of Service and Fee Coefficients,Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-35 amending the 2009 West Jordan City Code Section 3-7-7 Level of Service and Fee Coefficients,Ordinance,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
2023-09-27,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2023/2023-09-25/2023-09-27_city-council-meeting.md
