date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-18,2021,City Council,Council,2,Council Member Joyce moved to authorize the City Manager to execute the service provider agreement with Republic Services Inc. in a form approved by the City Attorney’s office for the trash and recycling services for the Main Street Business Improvement District (BID),Contract/Purchase,4-0 Pass,Steve Joyce,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,2,Council Member Joyce moved to authorize the City Manager to execute the service provider agreement with Republic Services Inc. in a form approved by the City Attorney’s office for the trash and recycling services for the Main Street Business Improvement District (BID),Contract/Purchase,4-0 Pass,Steve Joyce,Becca Gerber,Tim Henney,Absent,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to select Summit Land Conservancy as the holder of a conservation easement for the Treasure Hill Conservation Easement and Stewardship Project, subject to final contract and price negotiation",Land-Use/Zoning,4-0 Pass,Max Doilney,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to select Summit Land Conservancy as the holder of a conservation easement for the Treasure Hill Conservation Easement and Stewardship Project, subject to final contract and price negotiation",Land-Use/Zoning,4-0 Pass,Max Doilney,Nann Worel,Max Doilney,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to select Summit Land Conservancy as the holder of a conservation easement for the Treasure Hill Conservation Easement and Stewardship Project, subject to final contract and price negotiation",Land-Use/Zoning,4-0 Pass,Max Doilney,Nann Worel,Nann Worel,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to select Summit Land Conservancy as the holder of a conservation easement for the Treasure Hill Conservation Easement and Stewardship Project, subject to final contract and price negotiation",Land-Use/Zoning,4-0 Pass,Max Doilney,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,3,"Council Member Doilney moved to authorize the City Manager to select Summit Land Conservancy as the holder of a conservation easement for the Treasure Hill Conservation Easement and Stewardship Project, subject to final contract and price negotiation",Land-Use/Zoning,4-0 Pass,Max Doilney,Nann Worel,Tim Henney,Absent,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,4,"Council Member Doilney moved to continue the Neighborhood Traffic Management Program request for two-way travel on Upper Park Avenue, from Heber Avenue to King Road, during winter months to date uncertain for further consideration of opening 4th and/or 5th Streets and having expanded neighborhood communications",Procedural/Administrative,4-0 Pass,Max Doilney,Steve Joyce,Becca Gerber,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,4,"Council Member Doilney moved to continue the Neighborhood Traffic Management Program request for two-way travel on Upper Park Avenue, from Heber Avenue to King Road, during winter months to date uncertain for further consideration of opening 4th and/or 5th Streets and having expanded neighborhood communications",Procedural/Administrative,4-0 Pass,Max Doilney,Steve Joyce,Max Doilney,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,4,"Council Member Doilney moved to continue the Neighborhood Traffic Management Program request for two-way travel on Upper Park Avenue, from Heber Avenue to King Road, during winter months to date uncertain for further consideration of opening 4th and/or 5th Streets and having expanded neighborhood communications",Procedural/Administrative,4-0 Pass,Max Doilney,Steve Joyce,Nann Worel,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,4,"Council Member Doilney moved to continue the Neighborhood Traffic Management Program request for two-way travel on Upper Park Avenue, from Heber Avenue to King Road, during winter months to date uncertain for further consideration of opening 4th and/or 5th Streets and having expanded neighborhood communications",Procedural/Administrative,4-0 Pass,Max Doilney,Steve Joyce,Steve Joyce,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,4,"Council Member Doilney moved to continue the Neighborhood Traffic Management Program request for two-way travel on Upper Park Avenue, from Heber Avenue to King Road, during winter months to date uncertain for further consideration of opening 4th and/or 5th Streets and having expanded neighborhood communications",Procedural/Administrative,4-0 Pass,Max Doilney,Steve Joyce,Tim Henney,Absent,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,5,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program's “Competitive Grant” category, for projects defined as Preservation, Rehabilitation, and/or Restoration in the Land Management Code: 180 Daly Avenue, 187 Daly Avenue, 43 King Road, Thaynes and Silver King Headframes, Street, 508 Marsac Avenue, 933 Norfolk Avenue, 962 Norfolk Avenue, 121 Park Avenue, 416 Park Avenue, 526 Park Avenue, 1060 Park Avenue, 1125 Park Avenue, 1129 Park Avenue, 22 Prospect Avenue, 1825 Three Kings Drive, 232 Woodside Avenue, and 1057 Woodside Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,5,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program's “Competitive Grant” category, for projects defined as Preservation, Rehabilitation, and/or Restoration in the Land Management Code: 180 Daly Avenue, 187 Daly Avenue, 43 King Road, Thaynes and Silver King Headframes, Street, 508 Marsac Avenue, 933 Norfolk Avenue, 962 Norfolk Avenue, 121 Park Avenue, 416 Park Avenue, 526 Park Avenue, 1060 Park Avenue, 1125 Park Avenue, 1129 Park Avenue, 22 Prospect Avenue, 1825 Three Kings Drive, 232 Woodside Avenue, and 1057 Woodside Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,5,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program's “Competitive Grant” category, for projects defined as Preservation, Rehabilitation, and/or Restoration in the Land Management Code: 180 Daly Avenue, 187 Daly Avenue, 43 King Road, Thaynes and Silver King Headframes, Street, 508 Marsac Avenue, 933 Norfolk Avenue, 962 Norfolk Avenue, 121 Park Avenue, 416 Park Avenue, 526 Park Avenue, 1060 Park Avenue, 1125 Park Avenue, 1129 Park Avenue, 22 Prospect Avenue, 1825 Three Kings Drive, 232 Woodside Avenue, and 1057 Woodside Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Nann Worel,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,5,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program's “Competitive Grant” category, for projects defined as Preservation, Rehabilitation, and/or Restoration in the Land Management Code: 180 Daly Avenue, 187 Daly Avenue, 43 King Road, Thaynes and Silver King Headframes, Street, 508 Marsac Avenue, 933 Norfolk Avenue, 962 Norfolk Avenue, 121 Park Avenue, 416 Park Avenue, 526 Park Avenue, 1060 Park Avenue, 1125 Park Avenue, 1129 Park Avenue, 22 Prospect Avenue, 1825 Three Kings Drive, 232 Woodside Avenue, and 1057 Woodside Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,5,"Council Member Gerber moved to approve the following applications for the Historic District Grant Program's “Competitive Grant” category, for projects defined as Preservation, Rehabilitation, and/or Restoration in the Land Management Code: 180 Daly Avenue, 187 Daly Avenue, 43 King Road, Thaynes and Silver King Headframes, Street, 508 Marsac Avenue, 933 Norfolk Avenue, 962 Norfolk Avenue, 121 Park Avenue, 416 Park Avenue, 526 Park Avenue, 1060 Park Avenue, 1125 Park Avenue, 1129 Park Avenue, 22 Prospect Avenue, 1825 Three Kings Drive, 232 Woodside Avenue, and 1057 Woodside Avenue",Land-Use/Zoning,4-0 Pass,Becca Gerber,Max Doilney,Tim Henney,Absent,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2021-45, an ordinance approving the 402 Park Avenue Plat Amendment located at 402 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Nann Worel,Becca Gerber,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2021-45, an ordinance approving the 402 Park Avenue Plat Amendment located at 402 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Nann Worel,Max Doilney,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2021-45, an ordinance approving the 402 Park Avenue Plat Amendment located at 402 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Nann Worel,Nann Worel,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2021-45, an ordinance approving the 402 Park Avenue Plat Amendment located at 402 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Nann Worel,Steve Joyce,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2021-45, an ordinance approving the 402 Park Avenue Plat Amendment located at 402 Park Avenue, Park City, Utah",Land-Use/Zoning,4-0 Pass,Becca Gerber,Nann Worel,Tim Henney,Absent,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,7,Council Member Worel moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2021 Moderate Income Housing Report,Other,4-0 Pass,Nann Worel,Max Doilney,Becca Gerber,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,7,Council Member Worel moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2021 Moderate Income Housing Report,Other,4-0 Pass,Nann Worel,Max Doilney,Max Doilney,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,7,Council Member Worel moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2021 Moderate Income Housing Report,Other,4-0 Pass,Nann Worel,Max Doilney,Nann Worel,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,7,Council Member Worel moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2021 Moderate Income Housing Report,Other,4-0 Pass,Nann Worel,Max Doilney,Steve Joyce,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,7,Council Member Worel moved to approve 1) an update to Park City’s Affordable Housing Goals; 2) an addendum to the 2020 Housing Assessment and Plan; and 3) the 2021 Moderate Income Housing Report,Other,4-0 Pass,Nann Worel,Max Doilney,Tim Henney,Absent,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,8,"Council Member Doilney moved to adopt the State Route 224 Bus Rapid Transit Locally Preferred Alternative, noting the terminus change to the Old Town Transit Center",Other,4-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,8,"Council Member Doilney moved to adopt the State Route 224 Bus Rapid Transit Locally Preferred Alternative, noting the terminus change to the Old Town Transit Center",Other,4-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,8,"Council Member Doilney moved to adopt the State Route 224 Bus Rapid Transit Locally Preferred Alternative, noting the terminus change to the Old Town Transit Center",Other,4-0 Pass,Max Doilney,Becca Gerber,Nann Worel,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,8,"Council Member Doilney moved to adopt the State Route 224 Bus Rapid Transit Locally Preferred Alternative, noting the terminus change to the Old Town Transit Center",Other,4-0 Pass,Max Doilney,Becca Gerber,Steve Joyce,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,8,"Council Member Doilney moved to adopt the State Route 224 Bus Rapid Transit Locally Preferred Alternative, noting the terminus change to the Old Town Transit Center",Other,4-0 Pass,Max Doilney,Becca Gerber,Tim Henney,Absent,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2021-47, an ordinance approving the Club Lespri- 1st Amended Plat located at 1765 Sidewinder Drive, Summit County",Land-Use/Zoning,4-0 Pass,Steve Joyce,,Becca Gerber,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2021-47, an ordinance approving the Club Lespri- 1st Amended Plat located at 1765 Sidewinder Drive, Summit County",Land-Use/Zoning,4-0 Pass,Steve Joyce,,Max Doilney,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2021-47, an ordinance approving the Club Lespri- 1st Amended Plat located at 1765 Sidewinder Drive, Summit County",Land-Use/Zoning,4-0 Pass,Steve Joyce,,Nann Worel,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2021-47, an ordinance approving the Club Lespri- 1st Amended Plat located at 1765 Sidewinder Drive, Summit County",Land-Use/Zoning,4-0 Pass,Steve Joyce,,Steve Joyce,Aye,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
2021-11-18,2021,City Council,Council,9,"Council Member Joyce moved to approve Ordinance 2021-47, an ordinance approving the Club Lespri- 1st Amended Plat located at 1765 Sidewinder Drive, Summit County",Land-Use/Zoning,4-0 Pass,Steve Joyce,,Tim Henney,Absent,minutes/2021/2021-11-15/2021-11-18_city-council-meeting.md
