date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-08-20,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the name change from Plantations Drive to Gap Canyon Parkway.,Ordinance,3-1 Pass (The motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Nay,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Randall to approve the ordinance amending and enacting Title 3 Chapter 3 Section 2 Definitions, Section 3 Subsection A.6 Number Permitted, and Section 5 Subsection E, Application For License and amending and enacting Title 1 Chapter 6 Section 2 Subsection A. 1, 2, and 6 Meetings.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Randall to approve the ordinance amending and enacting Title 3 Chapter 3 Section 2 Definitions, Section 3 Subsection A.6 Number Permitted, and Section 5 Subsection E, Application For License and amending and enacting Title 1 Chapter 6 Section 2 Subsection A. 1, 2, and 6 Meetings.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Randall to approve the ordinance amending and enacting Title 3 Chapter 3 Section 2 Definitions, Section 3 Subsection A.6 Number Permitted, and Section 5 Subsection E, Application For License and amending and enacting Title 1 Chapter 6 Section 2 Subsection A. 1, 2, and 6 Meetings.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Randall to approve the ordinance amending and enacting Title 3 Chapter 3 Section 2 Definitions, Section 3 Subsection A.6 Number Permitted, and Section 5 Subsection E, Application For License and amending and enacting Title 1 Chapter 6 Section 2 Subsection A. 1, 2, and 6 Meetings.",Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the general plan amendment from PO to MDR on the 3.17 acres.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the general plan amendment from PO to MDR on the 3.17 acres.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the general plan amendment from PO to MDR on the 3.17 acres.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve the general plan amendment from PO to MDR on the 3.17 acres.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the ordinance to change the land use designation of the general plan from LDR (Low Density Residential) to MDR (Medium Residential) on approximately 1.98 acres located south west of the freeway on 900 South at approximately 510 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the ordinance to change the land use designation of the general plan from LDR (Low Density Residential) to MDR (Medium Residential) on approximately 1.98 acres located south west of the freeway on 900 South at approximately 510 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the ordinance to change the land use designation of the general plan from LDR (Low Density Residential) to MDR (Medium Residential) on approximately 1.98 acres located south west of the freeway on 900 South at approximately 510 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Hughes to approve the ordinance to change the land use designation of the general plan from LDR (Low Density Residential) to MDR (Medium Residential) on approximately 1.98 acres located south west of the freeway on 900 South at approximately 510 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to table the item until September 3, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to table the item until September 3, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to table the item until September 3, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Randall to table the item until September 3, 2020.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to the South Bridge Center (fka Boulder Creek Commons) commercial development in order to develop a retail building with potential restaurant and fast food uses on property located at the corner of 1450 South and 1490 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to the South Bridge Center (fka Boulder Creek Commons) commercial development in order to develop a retail building with potential restaurant and fast food uses on property located at the corner of 1450 South and 1490 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to the South Bridge Center (fka Boulder Creek Commons) commercial development in order to develop a retail building with potential restaurant and fast food uses on property located at the corner of 1450 South and 1490 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,9,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to the South Bridge Center (fka Boulder Creek Commons) commercial development in order to develop a retail building with potential restaurant and fast food uses on property located at the corner of 1450 South and 1490 East.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the ordinance changing the zone from OS (Open Space) to A-1 (Agriculture) on approximately 2.278 acres located south of the Bloomington Park Softball Fields on Man O War Road.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the ordinance changing the zone from OS (Open Space) to A-1 (Agriculture) on approximately 2.278 acres located south of the Bloomington Park Softball Fields on Man O War Road.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the ordinance changing the zone from OS (Open Space) to A-1 (Agriculture) on approximately 2.278 acres located south of the Bloomington Park Softball Fields on Man O War Road.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,10,A motion was made by Councilmember Hughes to approve the ordinance changing the zone from OS (Open Space) to A-1 (Agriculture) on approximately 2.278 acres located south of the Bloomington Park Softball Fields on Man O War Road.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from RE-12.5, C-2, and OS zones to PD-C on property generally located north of 700 North and west of 1700 East Street.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from RE-12.5, C-2, and OS zones to PD-C on property generally located north of 700 North and west of 1700 East Street.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from RE-12.5, C-2, and OS zones to PD-C on property generally located north of 700 North and west of 1700 East Street.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Randall to approve the ordinance changing the zone from RE-12.5, C-2, and OS zones to PD-C on property generally located north of 700 North and west of 1700 East Street.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to table the ordinance for the zone change amendment to the Anasazi Cove Commercial Planned Development.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to table the ordinance for the zone change amendment to the Anasazi Cove Commercial Planned Development.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to table the ordinance for the zone change amendment to the Anasazi Cove Commercial Planned Development.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to table the ordinance for the zone change amendment to the Anasazi Cove Commercial Planned Development.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to table the Hillside Development Permit for Hillside Professional Offices located north of the intersection of Riverside Drive and Riverbend Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to table the Hillside Development Permit for Hillside Professional Offices located north of the intersection of Riverside Drive and Riverbend Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to table the Hillside Development Permit for Hillside Professional Offices located north of the intersection of Riverside Drive and Riverbend Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Hughes to table the Hillside Development Permit for Hillside Professional Offices located north of the intersection of Riverside Drive and Riverbend Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the ordinance amending the existing Desert Color development standards regarding the setbacks on lots adjacent to the lagoon and clarify when civic space needs approval in single-family residential areas.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the ordinance amending the existing Desert Color development standards regarding the setbacks on lots adjacent to the lagoon and clarify when civic space needs approval in single-family residential areas.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the ordinance amending the existing Desert Color development standards regarding the setbacks on lots adjacent to the lagoon and clarify when civic space needs approval in single-family residential areas.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the ordinance amending the existing Desert Color development standards regarding the setbacks on lots adjacent to the lagoon and clarify when civic space needs approval in single-family residential areas.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve the conditional use permit to operate a vacation (short term) rental out of a designated landmark site located at 241 North 100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve the conditional use permit to operate a vacation (short term) rental out of a designated landmark site located at 241 North 100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve the conditional use permit to operate a vacation (short term) rental out of a designated landmark site located at 241 North 100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,15,A motion was made by Councilmember Randall to approve the conditional use permit to operate a vacation (short term) rental out of a designated landmark site located at 241 North 100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Smethurst to approve the conditional use permit to operate a vacation (short term) rental out of a designated landmark site located at 217 North 100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Smethurst to approve the conditional use permit to operate a vacation (short term) rental out of a designated landmark site located at 217 North 100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Smethurst to approve the conditional use permit to operate a vacation (short term) rental out of a designated landmark site located at 217 North 100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Smethurst to approve the conditional use permit to operate a vacation (short term) rental out of a designated landmark site located at 217 North 100 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Randall to approve the preliminary plat for Desert Reserve Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Randall to approve the preliminary plat for Desert Reserve Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Randall to approve the preliminary plat for Desert Reserve Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember Randall to approve the preliminary plat for Desert Reserve Phase 2.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to approve the preliminary plat for Stone Cliff Phase 17.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to approve the preliminary plat for Stone Cliff Phase 17.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
2020-08-20,2020,City Council Regular Meeting,Council,18,A motion was made by Councilmember Randall to approve the preliminary plat for Stone Cliff Phase 17.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-17/2020-08-20_city-council-regular-meeting.md
