date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-17,2022,Council Regular Meeting,Council,1,A resolution approving a substantial amendment to the Program Year 2019 Annual Action Plan reprogramming CDBG-CV funds for Covid-19 public health response. (22-038) (12:26),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,1,A resolution approving a substantial amendment to the Program Year 2019 Annual Action Plan reprogramming CDBG-CV funds for Covid-19 public health response. (22-038) (12:26),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,1,A resolution approving a substantial amendment to the Program Year 2019 Annual Action Plan reprogramming CDBG-CV funds for Covid-19 public health response. (22-038) (12:26),Land-Use/Zoning,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,1,A resolution approving a substantial amendment to the Program Year 2019 Annual Action Plan reprogramming CDBG-CV funds for Covid-19 public health response. (22-038) (12:26),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,1,A resolution approving a substantial amendment to the Program Year 2019 Annual Action Plan reprogramming CDBG-CV funds for Covid-19 public health response. (22-038) (12:26),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,1,A resolution approving a substantial amendment to the Program Year 2019 Annual Action Plan reprogramming CDBG-CV funds for Covid-19 public health response. (22-038) (12:26),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Work Session,Council,1,"A discussion regarding the mission statement, committee members, and committee chair & vice-chair for the Council's Natural Resources Committee. (22-005) (0:52:00)",Procedural/Administrative,5:0 Pass,,,Shannon Ellsworth,Absent,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-work-session.md
2022-05-17,2022,Council Regular Meeting,Council,1,A resolution approving a substantial amendment to the Program Year 2019 Annual Action Plan reprogramming CDBG-CV funds for Covid-19 public health response. (22-038) (12:26),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Work Session,Council,1,"A discussion regarding the mission statement, committee members, and committee chair & vice-chair for the Council's Natural Resources Committee. (22-005) (0:52:00)",Procedural/Administrative,5:0 Pass,,,Travis Hoban,Absent,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-work-session.md
2022-05-17,2022,Council Regular Meeting,Council,2,"A resolution approving the Year Three, Annual Action Plan of the 2020-2024 Five-Year Consolidated Plan. (22-038) (vote 25:43)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
2022-05-17,2022,Council Regular Meeting,Council,2,"A resolution approving the Year Three, Annual Action Plan of the 2020-2024 Five-Year Consolidated Plan. (22-038) (vote 25:43)",Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_council-regular-meeting.md
