date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-05-12,2026,City Council Meeting,Council,1,to APPROVE Resolution No. 26-015 Requesting a Fee Waiver in the Amount of $225 for the Dixie Valley Neighborhood Cleanup Days,Resolution,7-0 Pass,Kent Shelton,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,1,to APPROVE Resolution No. 26-015 Requesting a Fee Waiver in the Amount of $225 for the Dixie Valley Neighborhood Cleanup Days,Resolution,7-0 Pass,Kent Shelton,Kayleen Whitelock,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,1,to APPROVE Resolution No. 26-015 Requesting a Fee Waiver in the Amount of $225 for the Dixie Valley Neighborhood Cleanup Days,Resolution,7-0 Pass,Kent Shelton,Kayleen Whitelock,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,1,to APPROVE Resolution No. 26-015 Requesting a Fee Waiver in the Amount of $225 for the Dixie Valley Neighborhood Cleanup Days,Resolution,7-0 Pass,Kent Shelton,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,1,to APPROVE Resolution No. 26-015 Requesting a Fee Waiver in the Amount of $225 for the Dixie Valley Neighborhood Cleanup Days,Resolution,7-0 Pass,Kent Shelton,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,1,to APPROVE Resolution No. 26-015 Requesting a Fee Waiver in the Amount of $225 for the Dixie Valley Neighborhood Cleanup Days,Resolution,7-0 Pass,Kent Shelton,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,City Council Meeting,Council,1,to APPROVE Resolution No. 26-015 Requesting a Fee Waiver in the Amount of $225 for the Dixie Valley Neighborhood Cleanup Days,Resolution,7-0 Pass,Kent Shelton,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md
2026-05-12,2026,Municipal Building Authority Meeting,MBA,1,"to APPROVE MBA Resolution No. 117 Adopting the Tentative Budget for the Municipal Building Authority for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_municipal-building-authority.md
2026-05-12,2026,Municipal Building Authority Meeting,MBA,1,"to APPROVE MBA Resolution No. 117 Adopting the Tentative Budget for the Municipal Building Authority for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_municipal-building-authority.md
2026-05-12,2026,Municipal Building Authority Meeting,MBA,1,"to APPROVE MBA Resolution No. 117 Adopting the Tentative Budget for the Municipal Building Authority for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Zach Jacob,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_municipal-building-authority.md
2026-05-12,2026,Municipal Building Authority Meeting,MBA,1,"to APPROVE MBA Resolution No. 117 Adopting the Tentative Budget for the Municipal Building Authority for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Chad Lamb,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_municipal-building-authority.md
2026-05-12,2026,Municipal Building Authority Meeting,MBA,1,"to APPROVE MBA Resolution No. 117 Adopting the Tentative Budget for the Municipal Building Authority for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_municipal-building-authority.md
2026-05-12,2026,Municipal Building Authority Meeting,MBA,1,"to APPROVE MBA Resolution No. 117 Adopting the Tentative Budget for the Municipal Building Authority for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Kayleen Whitelock,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_municipal-building-authority.md
2026-05-12,2026,Municipal Building Authority Meeting,MBA,1,"to APPROVE MBA Resolution No. 117 Adopting the Tentative Budget for the Municipal Building Authority for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Jessica Wignall,Bob Bedore,Jessica Wignall,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_municipal-building-authority.md
2026-05-12,2026,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 254 Adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Kent Shelton,Bob Bedore,Bob Bedore,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md
2026-05-12,2026,Redevelopment Agency Meeting,RDA,1,"to APPROVE RDA Resolution No. 254 Adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2027 and Setting May 26, 2026 as the Date for a Public Hearing Regarding the Adoption of the Final Budget",Resolution,7-0 Pass,Kent Shelton,Bob Bedore,Annette Harris,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md
