date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-04-12,2023,City Council Meeting,Council,3,APPROVE 6.4,Other,Carried unanimously,Sifuentes,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,3,APPROVE 6.4,Other,Carried unanimously,Sifuentes,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,3,APPROVE 6.4,Other,Carried unanimously,Sifuentes,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,3,APPROVE 6.4,Other,Carried unanimously,Sifuentes,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,3,APPROVE 6.4,Other,Carried unanimously,Sifuentes,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,4,APPROVE THE PILAR STEELE APPOINTMENT TO THE LIBRARY BOARD AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,4,APPROVE THE PILAR STEELE APPOINTMENT TO THE LIBRARY BOARD AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,4,APPROVE THE PILAR STEELE APPOINTMENT TO THE LIBRARY BOARD AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,4,APPROVE THE PILAR STEELE APPOINTMENT TO THE LIBRARY BOARD AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,4,APPROVE THE PILAR STEELE APPOINTMENT TO THE LIBRARY BOARD AS PRESENTED,Appointment,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,5,APPROVE RESOLUTION 2023-18 TO APPOINT THE RDA TO ADMINISTER HTRZ FUNDS,Appointment,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,5,APPROVE RESOLUTION 2023-18 TO APPOINT THE RDA TO ADMINISTER HTRZ FUNDS,Appointment,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,5,APPROVE RESOLUTION 2023-18 TO APPOINT THE RDA TO ADMINISTER HTRZ FUNDS,Appointment,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,5,APPROVE RESOLUTION 2023-18 TO APPOINT THE RDA TO ADMINISTER HTRZ FUNDS,Appointment,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,5,APPROVE RESOLUTION 2023-18 TO APPOINT THE RDA TO ADMINISTER HTRZ FUNDS,Appointment,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,6,THAT THE CITY COUNCIL APPROVE RESOLUTION 2023-19 TO APPROVE THE ADMINISTRATION REQUIREMENTS OF THE AFFORDABLE HOUSING COMPONENT OF THE HTRZ,Resolution,Carried unanimously,Welsh,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,6,THAT THE CITY COUNCIL APPROVE RESOLUTION 2023-19 TO APPROVE THE ADMINISTRATION REQUIREMENTS OF THE AFFORDABLE HOUSING COMPONENT OF THE HTRZ,Resolution,Carried unanimously,Welsh,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,6,THAT THE CITY COUNCIL APPROVE RESOLUTION 2023-19 TO APPROVE THE ADMINISTRATION REQUIREMENTS OF THE AFFORDABLE HOUSING COMPONENT OF THE HTRZ,Resolution,Carried unanimously,Welsh,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,6,THAT THE CITY COUNCIL APPROVE RESOLUTION 2023-19 TO APPROVE THE ADMINISTRATION REQUIREMENTS OF THE AFFORDABLE HOUSING COMPONENT OF THE HTRZ,Resolution,Carried unanimously,Welsh,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,6,THAT THE CITY COUNCIL APPROVE RESOLUTION 2023-19 TO APPROVE THE ADMINISTRATION REQUIREMENTS OF THE AFFORDABLE HOUSING COMPONENT OF THE HTRZ,Resolution,Carried unanimously,Welsh,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 5:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 5:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 5:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 5:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,City Council Meeting,Council,7,ADJOURN THE MEETING AT 5:41 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md,minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:01 PM,Other,Carried unanimously,Welsh,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:01 PM,Other,Carried unanimously,Welsh,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:01 PM,Other,Carried unanimously,Welsh,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:01 PM,Other,Carried unanimously,Welsh,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,2,GO INTO A PUBLIC HEARING AT 6:01 PM,Other,Carried unanimously,Welsh,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:16 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:16 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:16 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:16 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 6:16 PM,Public Hearing Action,Carried unanimously,Welsh,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,4,THAT WE ADOPT RESOLUTION U2023-02,Resolution,Carried unanimously,Welsh,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,4,THAT WE ADOPT RESOLUTION U2023-02,Resolution,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,4,THAT WE ADOPT RESOLUTION U2023-02,Resolution,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,4,THAT WE ADOPT RESOLUTION U2023-02,Resolution,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
2023-04-12,2023,Vineyard Redevelopment Agency,RDA,4,THAT WE ADOPT RESOLUTION U2023-02,Resolution,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_1043409.txt,pmn_minutes
