date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 5-0,Diane Turner,,Diane Turner,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 5-0,Diane Turner,,Garry Hrechkosy,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 5-0,Diane Turner,,Kat Martinez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,3,to adopt an ordinance,Ordinance,Motion passed 5-0,Diane Turner,,Pamela Cotter,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Rosalba Dominguez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Diane Turner,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Garry Hrechkosy,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Kat Martinez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,4,to adopt an ordinance,Ordinance,Motion passed 5-0,Garry Hrechkosy,,Pamela Cotter,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,5,"to amend the ordinance with the following redlined: On page 10 of the Murray City Center District Design Guidelines, Shared Value 01: Authentic says: The Murray City Center District is the heart of the City’s traditional downtown area. The City has many residential neighborhoods as well as large commercial districts each of which has a long history of development and growth in the middle of Salt Lake County. Murray City is pursuing the development of a true, functioning and authentic downtown ne",Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Diane Turner,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,5,"to amend the ordinance with the following redlined: On page 10 of the Murray City Center District Design Guidelines, Shared Value 01: Authentic says: The Murray City Center District is the heart of the City’s traditional downtown area. The City has many residential neighborhoods as well as large commercial districts each of which has a long history of development and growth in the middle of Salt Lake County. Murray City is pursuing the development of a true, functioning and authentic downtown ne",Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Garry Hrechkosy,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,5,"to amend the ordinance with the following redlined: On page 10 of the Murray City Center District Design Guidelines, Shared Value 01: Authentic says: The Murray City Center District is the heart of the City’s traditional downtown area. The City has many residential neighborhoods as well as large commercial districts each of which has a long history of development and growth in the middle of Salt Lake County. Murray City is pursuing the development of a true, functioning and authentic downtown ne",Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Kat Martinez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,5,"to amend the ordinance with the following redlined: On page 10 of the Murray City Center District Design Guidelines, Shared Value 01: Authentic says: The Murray City Center District is the heart of the City’s traditional downtown area. The City has many residential neighborhoods as well as large commercial districts each of which has a long history of development and growth in the middle of Salt Lake County. Murray City is pursuing the development of a true, functioning and authentic downtown ne",Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Rosalba Dominguez,Nay,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,5,"to amend the ordinance with the following redlined: On page 10 of the Murray City Center District Design Guidelines, Shared Value 01: Authentic says: The Murray City Center District is the heart of the City’s traditional downtown area. The City has many residential neighborhoods as well as large commercial districts each of which has a long history of development and growth in the middle of Salt Lake County. Murray City is pursuing the development of a true, functioning and authentic downtown ne",Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Pamela Cotter,Nay,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,6,to adopt an ordinance as amended,Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Diane Turner,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,6,to adopt an ordinance as amended,Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Garry Hrechkosy,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,6,to adopt an ordinance as amended,Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Kat Martinez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,6,to adopt an ordinance as amended,Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Rosalba Dominguez,Nay,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,6,to adopt an ordinance as amended,Ordinance,Motion passed 3-2,Garry Hrechkosy,Kat Martinez,Pamela Cotter,Nay,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Kat Martinez,Garry Hrechkosy,Rosalba Dominguez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Kat Martinez,Garry Hrechkosy,Diane Turner,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Kat Martinez,Garry Hrechkosy,Garry Hrechkosy,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Kat Martinez,Garry Hrechkosy,Kat Martinez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,7,to adopt the resolution,Resolution,Motion passed 5-0,Kat Martinez,Garry Hrechkosy,Pamela Cotter,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Diane Turner,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Garry Hrechkosy,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Kat Martinez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,8,to adopt the resolution,Resolution,Motion passed 5-0,Diane Turner,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,9,to adopt the resolution,Resolution,Motion passed 5-0,Garry Hrechkosy,Kat Martinez,Rosalba Dominguez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,9,to adopt the resolution,Resolution,Motion passed 5-0,Garry Hrechkosy,Kat Martinez,Diane Turner,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,9,to adopt the resolution,Resolution,Motion passed 5-0,Garry Hrechkosy,Kat Martinez,Garry Hrechkosy,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,9,to adopt the resolution,Resolution,Motion passed 5-0,Garry Hrechkosy,Kat Martinez,Kat Martinez,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
2022-03-08,2022,"March 8, 2022 City Council Meeting Minutes",Council,9,to adopt the resolution,Resolution,Motion passed 5-0,Garry Hrechkosy,Kat Martinez,Pamela Cotter,Aye,minutes/2022/2022-03-07/2022-03-08_city-council-meeting.md
