date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,5,"Mark Hales moved to APPROVE Resolution Number 2022-01, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Mark Hales,,Traci Crockett,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,5,"Mark Hales moved to APPROVE Resolution Number 2022-01, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Mark Hales,,Mark Hales,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,5,"Mark Hales moved to APPROVE Resolution Number 2022-01, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Mark Hales,,Jeff Gaston,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,5,"Mark Hales moved to APPROVE Resolution Number 2022-01, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Mark Hales,,Natalie Hall,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,6,Jeff Gaston moved to ADJOURN the LBA Board Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Board,Jeff Gaston,,,,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,7,"Jeff Gaston moved to APPROVE Resolution Number 2022-02, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Wendy Aston,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,7,"Jeff Gaston moved to APPROVE Resolution Number 2022-02, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Dave Kallas,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,7,"Jeff Gaston moved to APPROVE Resolution Number 2022-02, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Traci Crockett,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,7,"Jeff Gaston moved to APPROVE Resolution Number 2022-02, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Mark Hales,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,7,"Jeff Gaston moved to APPROVE Resolution Number 2022-02, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Jeff Gaston,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",RDA,7,"Jeff Gaston moved to APPROVE Resolution Number 2022-02, adopting an Amended Budget for the 2021-2022 Fiscal Year",Budget,The motion passed unanimously,Jeff Gaston,,Natalie Hall,Aye,minutes/2022/2022-02-21/council_2022-02-23_1026.md
2022-02-23,2022,"2022, City Council, LBA & RDA Combined Meeting Agenda PDF",Council,8,Wendy Aston moved to ADJOURN the Bluffdale City Council Meeting,Procedural/Administrative,The motion passed with the unanimous consent of the Council,Wendy Aston,,,,minutes/2022/2022-02-21/council_2022-02-23_1026.md
