date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-19,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance amending the Desert Canyons PD-R zone in order to review elevations and site layout on approximately 12.43 acres located at Desert Canyon Parkway along Castillo Drive and Street 9 shown on the plan known as Desert Providence at Desert Canyon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance amending the Desert Canyons PD-R zone in order to review elevations and site layout on approximately 12.43 acres located at Desert Canyon Parkway along Castillo Drive and Street 9 shown on the plan known as Desert Providence at Desert Canyon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance amending the Desert Canyons PD-R zone in order to review elevations and site layout on approximately 12.43 acres located at Desert Canyon Parkway along Castillo Drive and Street 9 shown on the plan known as Desert Providence at Desert Canyon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,5,A motion was made by Councilmember Smethurst to approve the ordinance amending the Desert Canyons PD-R zone in order to review elevations and site layout on approximately 12.43 acres located at Desert Canyon Parkway along Castillo Drive and Street 9 shown on the plan known as Desert Providence at Desert Canyon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance amending Desert Canyons PD-R zone to review elevations and site layout on approximately 4.25 acres located just south of Desert Providence and east along Castillo Drive south of Southern Parkway known as Desert Reserve Ph. 3 at Desert Canyon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance amending Desert Canyons PD-R zone to review elevations and site layout on approximately 4.25 acres located just south of Desert Providence and east along Castillo Drive south of Southern Parkway known as Desert Reserve Ph. 3 at Desert Canyon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance amending Desert Canyons PD-R zone to review elevations and site layout on approximately 4.25 acres located just south of Desert Providence and east along Castillo Drive south of Southern Parkway known as Desert Reserve Ph. 3 at Desert Canyon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance amending Desert Canyons PD-R zone to review elevations and site layout on approximately 4.25 acres located just south of Desert Providence and east along Castillo Drive south of Southern Parkway known as Desert Reserve Ph. 3 at Desert Canyon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,6,A motion was made by Councilmember Curtis to approve the ordinance amending Desert Canyons PD-R zone to review elevations and site layout on approximately 4.25 acres located just south of Desert Providence and east along Castillo Drive south of Southern Parkway known as Desert Reserve Ph. 3 at Desert Canyon.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Gregg McArthur,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color PD-R zone for a 175-unit pod to be known as Desert Color Regency Plat 'A' on approximately 60.79 acres located east of I-15, south of Southern Parkway, and west of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color PD-R zone for a 175-unit pod to be known as Desert Color Regency Plat 'A' on approximately 60.79 acres located east of I-15, south of Southern Parkway, and west of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color PD-R zone for a 175-unit pod to be known as Desert Color Regency Plat 'A' on approximately 60.79 acres located east of I-15, south of Southern Parkway, and west of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color PD-R zone for a 175-unit pod to be known as Desert Color Regency Plat 'A' on approximately 60.79 acres located east of I-15, south of Southern Parkway, and west of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance amending the Desert Color PD-R zone for a 175-unit pod to be known as Desert Color Regency Plat 'A' on approximately 60.79 acres located east of I-15, south of Southern Parkway, and west of Auburn Hills.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Ventana Ridge PD-C zone for a name change to Nichols Landing, a conceptual site plan, elevations, and colors and materials to be known as Nichols Landing on approximately 6.22 acres as recommended with the recommended removals from the use list.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Ventana Ridge PD-C zone for a name change to Nichols Landing, a conceptual site plan, elevations, and colors and materials to be known as Nichols Landing on approximately 6.22 acres as recommended with the recommended removals from the use list.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Ventana Ridge PD-C zone for a name change to Nichols Landing, a conceptual site plan, elevations, and colors and materials to be known as Nichols Landing on approximately 6.22 acres as recommended with the recommended removals from the use list.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Ventana Ridge PD-C zone for a name change to Nichols Landing, a conceptual site plan, elevations, and colors and materials to be known as Nichols Landing on approximately 6.22 acres as recommended with the recommended removals from the use list.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to approve the ordinance amending the Ventana Ridge PD-C zone for a name change to Nichols Landing, a conceptual site plan, elevations, and colors and materials to be known as Nichols Landing on approximately 6.22 acres as recommended with the recommended removals from the use list.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-2 on approximately .41 acres located on Bloomington Drive, Lot 29 Bloomington Country Club Phase 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-2 on approximately .41 acres located on Bloomington Drive, Lot 29 Bloomington Country Club Phase 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-2 on approximately .41 acres located on Bloomington Drive, Lot 29 Bloomington Country Club Phase 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-2 on approximately .41 acres located on Bloomington Drive, Lot 29 Bloomington Country Club Phase 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-2 on approximately .41 acres located on Bloomington Drive, Lot 29 Bloomington Country Club Phase 11.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 34.24 acres generally located southeast of the Gap Canyon Pkwy and 1790 West intersection known as Divario Planning Area 1 with the condition that Skyrocket Road be completed before being finalized and no commercial vehicles be on the main roadway until Skyrocket is completed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 34.24 acres generally located southeast of the Gap Canyon Pkwy and 1790 West intersection known as Divario Planning Area 1 with the condition that Skyrocket Road be completed before being finalized and no commercial vehicles be on the main roadway until Skyrocket is completed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 34.24 acres generally located southeast of the Gap Canyon Pkwy and 1790 West intersection known as Divario Planning Area 1 with the condition that Skyrocket Road be completed before being finalized and no commercial vehicles be on the main roadway until Skyrocket is completed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 34.24 acres generally located southeast of the Gap Canyon Pkwy and 1790 West intersection known as Divario Planning Area 1 with the condition that Skyrocket Road be completed before being finalized and no commercial vehicles be on the main roadway until Skyrocket is completed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,10,A motion was made by Councilmember Smethurst to approve the ordinance changing the zone from R-1-10 to PD-R on approximately 34.24 acres generally located southeast of the Gap Canyon Pkwy and 1790 West intersection known as Divario Planning Area 1 with the condition that Skyrocket Road be completed before being finalized and no commercial vehicles be on the main roadway until Skyrocket is completed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-1-7 on approximately 9.782 acres located south of Southern Parkway and west of Desert Canyons Parkway known as Desert Solace Ph. 4.,Land-Use/Zoning,"5-0 Pass (The vote was unanimous, and the motion carried.)",Vardell Curtis,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-1-7 on approximately 9.782 acres located south of Southern Parkway and west of Desert Canyons Parkway known as Desert Solace Ph. 4.,Land-Use/Zoning,"5-0 Pass (The vote was unanimous, and the motion carried.)",Vardell Curtis,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-1-7 on approximately 9.782 acres located south of Southern Parkway and west of Desert Canyons Parkway known as Desert Solace Ph. 4.,Land-Use/Zoning,"5-0 Pass (The vote was unanimous, and the motion carried.)",Vardell Curtis,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-1-7 on approximately 9.782 acres located south of Southern Parkway and west of Desert Canyons Parkway known as Desert Solace Ph. 4.,Land-Use/Zoning,"5-0 Pass (The vote was unanimous, and the motion carried.)",Vardell Curtis,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,11,A motion was made by Councilmember Curtis to approve the ordinance changing the zone from R-1-10 to R-1-7 on approximately 9.782 acres located south of Southern Parkway and west of Desert Canyons Parkway known as Desert Solace Ph. 4.,Land-Use/Zoning,"5-0 Pass (The vote was unanimous, and the motion carried.)",Vardell Curtis,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from AP and R-1-10 to PD-R (on approximately 6.34 acres located at 950 West Valley View Drive known as Desert Garden Cove including the revegetation of the hillside cut.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from AP and R-1-10 to PD-R (on approximately 6.34 acres located at 950 West Valley View Drive known as Desert Garden Cove including the revegetation of the hillside cut.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from AP and R-1-10 to PD-R (on approximately 6.34 acres located at 950 West Valley View Drive known as Desert Garden Cove including the revegetation of the hillside cut.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from AP and R-1-10 to PD-R (on approximately 6.34 acres located at 950 West Valley View Drive known as Desert Garden Cove including the revegetation of the hillside cut.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,12,A motion was made by Councilmember Larkin to approve the ordinance changing the zone from AP and R-1-10 to PD-R (on approximately 6.34 acres located at 950 West Valley View Drive known as Desert Garden Cove including the revegetation of the hillside cut.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the hillside permit to allow the applicant to develop a proposed townhome development to be known as Desert Garden Cove on approximately 6.35 acres located on the east side of Valley View Drive just south of Sunset Drive.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the hillside permit to allow the applicant to develop a proposed townhome development to be known as Desert Garden Cove on approximately 6.35 acres located on the east side of Valley View Drive just south of Sunset Drive.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
2021-08-19,2021,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to approve the hillside permit to allow the applicant to develop a proposed townhome development to be known as Desert Garden Cove on approximately 6.35 acres located on the east side of Valley View Drive just south of Sunset Drive.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-08-16/2021-08-19_city-council-regular-meeting.md
