date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-09-19,2023,City Council,Council,4,Consideration of Resolution #2023-60 authorizing the Steel Solar 1A Project Second Amendment and Restated Transaction Schedule under the Master Firm Power Supply Agreement with Utah Association of Municipal Power Systems (UAMPS); and related matters.,Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,4,Consideration of Resolution #2023-60 authorizing the Steel Solar 1A Project Second Amendment and Restated Transaction Schedule under the Master Firm Power Supply Agreement with Utah Association of Municipal Power Systems (UAMPS); and related matters.,Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,4,Consideration of Resolution #2023-60 authorizing the Steel Solar 1A Project Second Amendment and Restated Transaction Schedule under the Master Firm Power Supply Agreement with Utah Association of Municipal Power Systems (UAMPS); and related matters.,Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,4,Consideration of Resolution #2023-60 authorizing the Steel Solar 1A Project Second Amendment and Restated Transaction Schedule under the Master Firm Power Supply Agreement with Utah Association of Municipal Power Systems (UAMPS); and related matters.,Resolution,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,5,"Consideration of Resolution #2023-59 a resolution of the Board of Canvassers certifying the official canvassers' report of the September 5, 2023 Primary Municipal Election. Mayor Johnson presented information on the Canvass report from the September 5, 2023 Primary Municipal Election.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,5,"Consideration of Resolution #2023-59 a resolution of the Board of Canvassers certifying the official canvassers' report of the September 5, 2023 Primary Municipal Election. Mayor Johnson presented information on the Canvass report from the September 5, 2023 Primary Municipal Election.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,5,"Consideration of Resolution #2023-59 a resolution of the Board of Canvassers certifying the official canvassers' report of the September 5, 2023 Primary Municipal Election. Mayor Johnson presented information on the Canvass report from the September 5, 2023 Primary Municipal Election.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,5,"Consideration of Resolution #2023-59 a resolution of the Board of Canvassers certifying the official canvassers' report of the September 5, 2023 Primary Municipal Election. Mayor Johnson presented information on the Canvass report from the September 5, 2023 Primary Municipal Election.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,5,"Consideration of Resolution #2023-59 a resolution of the Board of Canvassers certifying the official canvassers' report of the September 5, 2023 Primary Municipal Election. Mayor Johnson presented information on the Canvass report from the September 5, 2023 Primary Municipal Election.",Resolution,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,6,Consideration of Resolution #2023-65 approving a facility usage agreement between Lehi City and Holbrook Community Center. Dan Harrison presented information on the agreement between Lehi City and the Holbrook Center. Michelle Holbrook was also present. Mayor Johnson wanted to publicly thank,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,6,Consideration of Resolution #2023-65 approving a facility usage agreement between Lehi City and Holbrook Community Center. Dan Harrison presented information on the agreement between Lehi City and the Holbrook Center. Michelle Holbrook was also present. Mayor Johnson wanted to publicly thank,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,6,Consideration of Resolution #2023-65 approving a facility usage agreement between Lehi City and Holbrook Community Center. Dan Harrison presented information on the agreement between Lehi City and the Holbrook Center. Michelle Holbrook was also present. Mayor Johnson wanted to publicly thank,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,6,Consideration of Resolution #2023-65 approving a facility usage agreement between Lehi City and Holbrook Community Center. Dan Harrison presented information on the agreement between Lehi City and the Holbrook Center. Michelle Holbrook was also present. Mayor Johnson wanted to publicly thank,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,6,Consideration of Resolution #2023-65 approving a facility usage agreement between Lehi City and Holbrook Community Center. Dan Harrison presented information on the agreement between Lehi City and the Holbrook Center. Michelle Holbrook was also present. Mayor Johnson wanted to publicly thank,Resolution,5:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,7,Consideration of Resolution #2023-62 approving a Development Agreement between Lehi City and Curb Cart Concrete. Randy Yates was the applicant.,Land-Use/Zoning,2:3 Fail,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,7,Consideration of Resolution #2023-62 approving a Development Agreement between Lehi City and Curb Cart Concrete. Randy Yates was the applicant.,Land-Use/Zoning,2:3 Fail,Chris Condie,Katie Koivisto,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,7,Consideration of Resolution #2023-62 approving a Development Agreement between Lehi City and Curb Cart Concrete. Randy Yates was the applicant.,Land-Use/Zoning,2:3 Fail,Chris Condie,Katie Koivisto,Mike Southwick,Nay,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,7,Consideration of Resolution #2023-62 approving a Development Agreement between Lehi City and Curb Cart Concrete. Randy Yates was the applicant.,Land-Use/Zoning,2:3 Fail,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,7,Consideration of Resolution #2023-62 approving a Development Agreement between Lehi City and Curb Cart Concrete. Randy Yates was the applicant.,Land-Use/Zoning,2:3 Fail,Chris Condie,Katie Koivisto,Paul Hancock,Nay,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,8,"Consideration of Ordinance #56-2023 approving the Skye Area Plan Second Amendment, adding 883 acres and 300 residential units to the Area Plan located at approximately SR-92 and Center Street. Scott Bishop with DR Horton was present, Scott explained when the plan was submitted, Texas",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,8,"Consideration of Ordinance #56-2023 approving the Skye Area Plan Second Amendment, adding 883 acres and 300 residential units to the Area Plan located at approximately SR-92 and Center Street. Scott Bishop with DR Horton was present, Scott explained when the plan was submitted, Texas",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,8,"Consideration of Ordinance #56-2023 approving the Skye Area Plan Second Amendment, adding 883 acres and 300 residential units to the Area Plan located at approximately SR-92 and Center Street. Scott Bishop with DR Horton was present, Scott explained when the plan was submitted, Texas",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,8,"Consideration of Ordinance #56-2023 approving the Skye Area Plan Second Amendment, adding 883 acres and 300 residential units to the Area Plan located at approximately SR-92 and Center Street. Scott Bishop with DR Horton was present, Scott explained when the plan was submitted, Texas",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,8,"Consideration of Ordinance #56-2023 approving the Skye Area Plan Second Amendment, adding 883 acres and 300 residential units to the Area Plan located at approximately SR-92 and Center Street. Scott Bishop with DR Horton was present, Scott explained when the plan was submitted, Texas",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,9,"Consideration of Final subdivision approval of the Ridge Holding Plat, a 5-lot commercial subdivision with no improvements located at approximately Ridge Road and Triumph Boulevard. Gary Howland was representing the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,9,"Consideration of Final subdivision approval of the Ridge Holding Plat, a 5-lot commercial subdivision with no improvements located at approximately Ridge Road and Triumph Boulevard. Gary Howland was representing the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,9,"Consideration of Final subdivision approval of the Ridge Holding Plat, a 5-lot commercial subdivision with no improvements located at approximately Ridge Road and Triumph Boulevard. Gary Howland was representing the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,9,"Consideration of Final subdivision approval of the Ridge Holding Plat, a 5-lot commercial subdivision with no improvements located at approximately Ridge Road and Triumph Boulevard. Gary Howland was representing the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,9,"Consideration of Final subdivision approval of the Ridge Holding Plat, a 5-lot commercial subdivision with no improvements located at approximately Ridge Road and Triumph Boulevard. Gary Howland was representing the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,10,"Consideration of Final subdivision approval of the Mountain Slopes Urban Living, a commercial subdivision with no improvements located at approximately Ridge Road and Stockton Lane. Gary Howland was present to represent the item.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,10,"Consideration of Final subdivision approval of the Mountain Slopes Urban Living, a commercial subdivision with no improvements located at approximately Ridge Road and Stockton Lane. Gary Howland was present to represent the item.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,10,"Consideration of Final subdivision approval of the Mountain Slopes Urban Living, a commercial subdivision with no improvements located at approximately Ridge Road and Stockton Lane. Gary Howland was present to represent the item.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,10,"Consideration of Final subdivision approval of the Mountain Slopes Urban Living, a commercial subdivision with no improvements located at approximately Ridge Road and Stockton Lane. Gary Howland was present to represent the item.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,10,"Consideration of Final subdivision approval of the Mountain Slopes Urban Living, a commercial subdivision with no improvements located at approximately Ridge Road and Stockton Lane. Gary Howland was present to represent the item.",Land-Use/Zoning,5:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,11,"Consideration of Final subdivision approval of the Jordan Walk Towns Phase 2, a 33- unit residential subdivision located at approximately 3600 West Hardman Way. Brad Mackay and his son Ryan were present to represent the item.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,11,"Consideration of Final subdivision approval of the Jordan Walk Towns Phase 2, a 33- unit residential subdivision located at approximately 3600 West Hardman Way. Brad Mackay and his son Ryan were present to represent the item.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,11,"Consideration of Final subdivision approval of the Jordan Walk Towns Phase 2, a 33- unit residential subdivision located at approximately 3600 West Hardman Way. Brad Mackay and his son Ryan were present to represent the item.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,11,"Consideration of Final subdivision approval of the Jordan Walk Towns Phase 2, a 33- unit residential subdivision located at approximately 3600 West Hardman Way. Brad Mackay and his son Ryan were present to represent the item.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,11,"Consideration of Final subdivision approval of the Jordan Walk Towns Phase 2, a 33- unit residential subdivision located at approximately 3600 West Hardman Way. Brad Mackay and his son Ryan were present to represent the item.",Land-Use/Zoning,5:0 Pass,Paul Hancock,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,12,"Consideration of Ordinance #57-2023 a Development Code Amendment to Tables 05.040.A and Table O5.030.A, adding twin homes as a permitted use in the R-2 zone. Kim Struthers presented information on the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,12,"Consideration of Ordinance #57-2023 a Development Code Amendment to Tables 05.040.A and Table O5.030.A, adding twin homes as a permitted use in the R-2 zone. Kim Struthers presented information on the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,12,"Consideration of Ordinance #57-2023 a Development Code Amendment to Tables 05.040.A and Table O5.030.A, adding twin homes as a permitted use in the R-2 zone. Kim Struthers presented information on the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,12,"Consideration of Ordinance #57-2023 a Development Code Amendment to Tables 05.040.A and Table O5.030.A, adding twin homes as a permitted use in the R-2 zone. Kim Struthers presented information on the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,12,"Consideration of Ordinance #57-2023 a Development Code Amendment to Tables 05.040.A and Table O5.030.A, adding twin homes as a permitted use in the R-2 zone. Kim Struthers presented information on the item.",Land-Use/Zoning,5:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,13,Consideration of Gary Cooper presented information on the item. Gary Cooper was present to represent the item.,Other,5:0 Pass,,,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,13,Consideration of Gary Cooper presented information on the item. Gary Cooper was present to represent the item.,Other,5:0 Pass,,,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,13,Consideration of Gary Cooper presented information on the item. Gary Cooper was present to represent the item.,Other,5:0 Pass,,,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,13,Consideration of Gary Cooper presented information on the item. Gary Cooper was present to represent the item.,Other,5:0 Pass,,,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,13,Consideration of Gary Cooper presented information on the item. Gary Cooper was present to represent the item.,Other,5:0 Pass,,,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,14,Consideration of Resolution #2023-63 approving a cooperative agreement between UDOT and Lehi City for the preservation and establishment of a traffic signal and access control plan along US-89. Lorin Powell presented information on the item.,Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,14,Consideration of Resolution #2023-63 approving a cooperative agreement between UDOT and Lehi City for the preservation and establishment of a traffic signal and access control plan along US-89. Lorin Powell presented information on the item.,Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,14,Consideration of Resolution #2023-63 approving a cooperative agreement between UDOT and Lehi City for the preservation and establishment of a traffic signal and access control plan along US-89. Lorin Powell presented information on the item.,Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,14,Consideration of Resolution #2023-63 approving a cooperative agreement between UDOT and Lehi City for the preservation and establishment of a traffic signal and access control plan along US-89. Lorin Powell presented information on the item.,Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,14,Consideration of Resolution #2023-63 approving a cooperative agreement between UDOT and Lehi City for the preservation and establishment of a traffic signal and access control plan along US-89. Lorin Powell presented information on the item.,Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,15,"Consideration of Resolution #2023-64 approving an amendment to the cooperative agreement between UDOT, Saratoga Springs, and Lehi City for the preservation and establishment of a corridor along SR-145. Lorin Powell presented information on the item.",Resolution,4:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,15,"Consideration of Resolution #2023-64 approving an amendment to the cooperative agreement between UDOT, Saratoga Springs, and Lehi City for the preservation and establishment of a corridor along SR-145. Lorin Powell presented information on the item.",Resolution,4:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,15,"Consideration of Resolution #2023-64 approving an amendment to the cooperative agreement between UDOT, Saratoga Springs, and Lehi City for the preservation and establishment of a corridor along SR-145. Lorin Powell presented information on the item.",Resolution,4:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
2023-09-19,2023,City Council,Council,15,"Consideration of Resolution #2023-64 approving an amendment to the cooperative agreement between UDOT, Saratoga Springs, and Lehi City for the preservation and establishment of a corridor along SR-145. Lorin Powell presented information on the item.",Resolution,4:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-meeting.md
