date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-07,2024,Logan City Council Meeting,Council,3,approve Resolution 24-13 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Ernesto López,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,4,adopt Ordinance 24-10 as presented,Land-Use/Zoning,5-0 Pass,Mike Johnson,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,4,adopt Ordinance 24-10 as presented,Land-Use/Zoning,5-0 Pass,Mike Johnson,Jeannie F. Simmonds,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,4,adopt Ordinance 24-10 as presented,Land-Use/Zoning,5-0 Pass,Mike Johnson,Jeannie F. Simmonds,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,4,adopt Ordinance 24-10 as presented,Land-Use/Zoning,5-0 Pass,Mike Johnson,Jeannie F. Simmonds,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,4,adopt Ordinance 24-10 as presented,Land-Use/Zoning,5-0 Pass,Mike Johnson,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,5,approve Resolution 24-10 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,5,approve Resolution 24-10 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,5,approve Resolution 24-10 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,5,approve Resolution 24-10 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,5,approve Resolution 24-10 as presented,Resolution,5-0 Pass,Jeannie F. Simmonds,Mike Johnson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,6,approve Resolution 24-11 as presented,Resolution,5-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Amy Z. Anderson,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,6,approve Resolution 24-11 as presented,Resolution,5-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Mark A. Anderson,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,6,approve Resolution 24-11 as presented,Resolution,5-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Mike Johnson,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,6,approve Resolution 24-11 as presented,Resolution,5-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Ernesto López,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
2024-05-07,2024,Logan City Council Meeting,Council,6,approve Resolution 24-11 as presented,Resolution,5-0 Pass,Mark A. Anderson,Jeannie F. Simmonds,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council-meeting.md
