date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-09-03,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to allow a change to restrictions placed on the South Bridge (fka Boulder Creek Commons) Planned Development as it relates to drive-thru facilities on property located east of the intersection of River Road and 1450 South with adjustment of a minimum of five (5) stacking.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to allow a change to restrictions placed on the South Bridge (fka Boulder Creek Commons) Planned Development as it relates to drive-thru facilities on property located east of the intersection of River Road and 1450 South with adjustment of a minimum of five (5) stacking.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember McArthur to allow a change to restrictions placed on the South Bridge (fka Boulder Creek Commons) Planned Development as it relates to drive-thru facilities on property located east of the intersection of River Road and 1450 South with adjustment of a minimum of five (5) stacking.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Town Center West Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Town Center West Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Town Center West Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Town Center West Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Canyons Town Center West Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the conditional use permit to operate a bar establishment in the arts district overlay zone located at 61 West St. George Boulevard with the findings.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the conditional use permit to operate a bar establishment in the arts district overlay zone located at 61 West St. George Boulevard with the findings.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the conditional use permit to operate a bar establishment in the arts district overlay zone located at 61 West St. George Boulevard with the findings.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the conditional use permit to operate a bar establishment in the arts district overlay zone located at 61 West St. George Boulevard with the findings.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Nay,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve the conditional use permit to operate a bar establishment in the arts district overlay zone located at 61 West St. George Boulevard with the findings.,Land-Use/Zoning,3-2 Pass (The motion carried.),Dannielle Larkin,Bryan Smethurst,Michele Randall,Nay,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the resolution supporting the preferred alternative for the Northern Corridor.,Resolution,4-1 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the resolution supporting the preferred alternative for the Northern Corridor.,Resolution,4-1 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the resolution supporting the preferred alternative for the Northern Corridor.,Resolution,4-1 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the resolution supporting the preferred alternative for the Northern Corridor.,Resolution,4-1 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the resolution supporting the preferred alternative for the Northern Corridor.,Resolution,4-1 Pass (The motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Nay,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to adjourn to a closed session to discuss a property sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to adjourn to a closed session to discuss a property sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to adjourn to a closed session to discuss a property sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to adjourn to a closed session to discuss a property sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to adjourn to a closed session to discuss a property sale.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
2020-09-03,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Smethurst to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-08-31/2020-09-03_city-council-regular-meeting.md
