date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-09-07,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Marci Houseman, to approve the FY 2021 BJA Justice Assistance Grant expenditures as presented to the Council",Grant-Funding,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Marci Houseman, to approve the FY 2021 BJA Justice Assistance Grant expenditures as presented to the Council",Grant-Funding,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Marci Houseman, to approve the FY 2021 BJA Justice Assistance Grant expenditures as presented to the Council",Grant-Funding,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Marci Houseman, to approve the FY 2021 BJA Justice Assistance Grant expenditures as presented to the Council",Grant-Funding,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,3,"A motion was made by Kris Nicholl, seconded by Marci Houseman, to approve the FY 2021 BJA Justice Assistance Grant expenditures as presented to the Council",Grant-Funding,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,4,"A motion was made by Kris Nicholl, seconded by Monica Zoltanski to adopt Ordinance 21-27 an ordinance annexing territory located at approximately 1834 East Creek Road going west to Union Park Avenue, in Salt Lake County, comprising approximately 5.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Monica Zoltanski,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,4,"A motion was made by Kris Nicholl, seconded by Monica Zoltanski to adopt Ordinance 21-27 an ordinance annexing territory located at approximately 1834 East Creek Road going west to Union Park Avenue, in Salt Lake County, comprising approximately 5.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Monica Zoltanski,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,4,"A motion was made by Kris Nicholl, seconded by Monica Zoltanski to adopt Ordinance 21-27 an ordinance annexing territory located at approximately 1834 East Creek Road going west to Union Park Avenue, in Salt Lake County, comprising approximately 5.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Monica Zoltanski,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,4,"A motion was made by Kris Nicholl, seconded by Monica Zoltanski to adopt Ordinance 21-27 an ordinance annexing territory located at approximately 1834 East Creek Road going west to Union Park Avenue, in Salt Lake County, comprising approximately 5.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Monica Zoltanski,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,4,"A motion was made by Kris Nicholl, seconded by Monica Zoltanski to adopt Ordinance 21-27 an ordinance annexing territory located at approximately 1834 East Creek Road going west to Union Park Avenue, in Salt Lake County, comprising approximately 5.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Monica Zoltanski,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,4,"A motion was made by Kris Nicholl, seconded by Monica Zoltanski to adopt Ordinance 21-27 an ordinance annexing territory located at approximately 1834 East Creek Road going west to Union Park Avenue, in Salt Lake County, comprising approximately 5.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Monica Zoltanski,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,4,"A motion was made by Kris Nicholl, seconded by Monica Zoltanski to adopt Ordinance 21-27 an ordinance annexing territory located at approximately 1834 East Creek Road going west to Union Park Avenue, in Salt Lake County, comprising approximately 5.6 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Monica Zoltanski,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,5,"A motion was made by Kris Nicholl, seconded by Marci Houseman to adopt Ordinance 21-26, an ordinance annexing territory located at approximately 8170 South Highland Drive going east through 8215 South Rossett Green Lane, in Salt Lake County, comprising approximately 1.5 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,5,"A motion was made by Kris Nicholl, seconded by Marci Houseman to adopt Ordinance 21-26, an ordinance annexing territory located at approximately 8170 South Highland Drive going east through 8215 South Rossett Green Lane, in Salt Lake County, comprising approximately 1.5 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,5,"A motion was made by Kris Nicholl, seconded by Marci Houseman to adopt Ordinance 21-26, an ordinance annexing territory located at approximately 8170 South Highland Drive going east through 8215 South Rossett Green Lane, in Salt Lake County, comprising approximately 1.5 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,5,"A motion was made by Kris Nicholl, seconded by Marci Houseman to adopt Ordinance 21-26, an ordinance annexing territory located at approximately 8170 South Highland Drive going east through 8215 South Rossett Green Lane, in Salt Lake County, comprising approximately 1.5 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,5,"A motion was made by Kris Nicholl, seconded by Marci Houseman to adopt Ordinance 21-26, an ordinance annexing territory located at approximately 8170 South Highland Drive going east through 8215 South Rossett Green Lane, in Salt Lake County, comprising approximately 1.5 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,5,"A motion was made by Kris Nicholl, seconded by Marci Houseman to adopt Ordinance 21-26, an ordinance annexing territory located at approximately 8170 South Highland Drive going east through 8215 South Rossett Green Lane, in Salt Lake County, comprising approximately 1.5 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,5,"A motion was made by Kris Nicholl, seconded by Marci Houseman to adopt Ordinance 21-26, an ordinance annexing territory located at approximately 8170 South Highland Drive going east through 8215 South Rossett Green Lane, in Salt Lake County, comprising approximately 1.5 acres into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,7-0 Pass,Kristin Coleman-Nicholl,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Cyndi Sharkey to adopt Ordinance 21-25, an ordinance modifying the official street map of Sandy by vacating 6,229 square feet of street right -of-way for a portion of Benson Way near 9270 South; also establishing an effective date",Ordinance,7-0 Pass,Monica Zoltanski,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Cyndi Sharkey to adopt Ordinance 21-25, an ordinance modifying the official street map of Sandy by vacating 6,229 square feet of street right -of-way for a portion of Benson Way near 9270 South; also establishing an effective date",Ordinance,7-0 Pass,Monica Zoltanski,Cyndi Sharkey,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Cyndi Sharkey to adopt Ordinance 21-25, an ordinance modifying the official street map of Sandy by vacating 6,229 square feet of street right -of-way for a portion of Benson Way near 9270 South; also establishing an effective date",Ordinance,7-0 Pass,Monica Zoltanski,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Cyndi Sharkey to adopt Ordinance 21-25, an ordinance modifying the official street map of Sandy by vacating 6,229 square feet of street right -of-way for a portion of Benson Way near 9270 South; also establishing an effective date",Ordinance,7-0 Pass,Monica Zoltanski,Cyndi Sharkey,Monica Zoltanski,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Cyndi Sharkey to adopt Ordinance 21-25, an ordinance modifying the official street map of Sandy by vacating 6,229 square feet of street right -of-way for a portion of Benson Way near 9270 South; also establishing an effective date",Ordinance,7-0 Pass,Monica Zoltanski,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Cyndi Sharkey to adopt Ordinance 21-25, an ordinance modifying the official street map of Sandy by vacating 6,229 square feet of street right -of-way for a portion of Benson Way near 9270 South; also establishing an effective date",Ordinance,7-0 Pass,Monica Zoltanski,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
2021-09-07,2021,City Council Meeting,Council,6,"A motion was made by Monica Zoltanski, seconded by Cyndi Sharkey to adopt Ordinance 21-25, an ordinance modifying the official street map of Sandy by vacating 6,229 square feet of street right -of-way for a portion of Benson Way near 9270 South; also establishing an effective date",Ordinance,7-0 Pass,Monica Zoltanski,Cyndi Sharkey,Brooke Christensen,Aye,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md
