date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-03-13,2025,City Council Meeting,Council,3,Council Member Ciraco moved to close the meeting to discuss personnel at 4:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,3,Council Member Ciraco moved to close the meeting to discuss personnel at 4:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,3,Council Member Ciraco moved to close the meeting to discuss personnel at 4:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,3,Council Member Ciraco moved to close the meeting to discuss personnel at 4:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,3,Council Member Ciraco moved to close the meeting to discuss personnel at 4:43 p.m,Procedural/Administrative,5-0 Pass,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,4,Council Member Dickey moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,4,Council Member Dickey moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,4,Council Member Dickey moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,4,Council Member Dickey moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,4,Council Member Dickey moved to adjourn from Closed Meeting at 5:10 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Bill Ciraco,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Ed Parigian,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Jeremy Rubell,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Ryan Dickey,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,5,Council Member Toly moved to approve the City Council meeting minutes from,Procedural/Administrative,5-0 Pass,Tana Toly,,Tana Toly,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,6,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,6,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,6,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,6,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,6,Council Member Dickey moved to approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the committee’s funding recommendations for the public service contracts except for PC Tots and provide direction to the committee to review the funding and allocation of PC Tots and reallocate any unused funding to the arts organizations and bring to Council, if desired, requests for additional funding that may be needed to fully fund the arts organizations",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the committee’s funding recommendations for the public service contracts except for PC Tots and provide direction to the committee to review the funding and allocation of PC Tots and reallocate any unused funding to the arts organizations and bring to Council, if desired, requests for additional funding that may be needed to fully fund the arts organizations",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the committee’s funding recommendations for the public service contracts except for PC Tots and provide direction to the committee to review the funding and allocation of PC Tots and reallocate any unused funding to the arts organizations and bring to Council, if desired, requests for additional funding that may be needed to fully fund the arts organizations",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the committee’s funding recommendations for the public service contracts except for PC Tots and provide direction to the committee to review the funding and allocation of PC Tots and reallocate any unused funding to the arts organizations and bring to Council, if desired, requests for additional funding that may be needed to fully fund the arts organizations",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,7,"Council Member Dickey moved to approve the committee’s funding recommendations for the public service contracts except for PC Tots and provide direction to the committee to review the funding and allocation of PC Tots and reallocate any unused funding to the arts organizations and bring to Council, if desired, requests for additional funding that may be needed to fully fund the arts organizations",Contract/Purchase,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,8,"Council Member Toly moved to continue Resolution No. 01-2025, a resolution of the City Council of Park City, Utah, providing for the creation of DV Snow Park Public Infrastructure Districts Nos. 1 through 3 as independent districts; authorizing and approving a governing document and an interlocal agreement; appointing boards of trustees; authorizing other documents in connection therewith; and related matters, to a date uncertain",Interlocal,5-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,8,"Council Member Toly moved to continue Resolution No. 01-2025, a resolution of the City Council of Park City, Utah, providing for the creation of DV Snow Park Public Infrastructure Districts Nos. 1 through 3 as independent districts; authorizing and approving a governing document and an interlocal agreement; appointing boards of trustees; authorizing other documents in connection therewith; and related matters, to a date uncertain",Interlocal,5-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,8,"Council Member Toly moved to continue Resolution No. 01-2025, a resolution of the City Council of Park City, Utah, providing for the creation of DV Snow Park Public Infrastructure Districts Nos. 1 through 3 as independent districts; authorizing and approving a governing document and an interlocal agreement; appointing boards of trustees; authorizing other documents in connection therewith; and related matters, to a date uncertain",Interlocal,5-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,8,"Council Member Toly moved to continue Resolution No. 01-2025, a resolution of the City Council of Park City, Utah, providing for the creation of DV Snow Park Public Infrastructure Districts Nos. 1 through 3 as independent districts; authorizing and approving a governing document and an interlocal agreement; appointing boards of trustees; authorizing other documents in connection therewith; and related matters, to a date uncertain",Interlocal,5-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
2025-03-13,2025,City Council Meeting,Council,8,"Council Member Toly moved to continue Resolution No. 01-2025, a resolution of the City Council of Park City, Utah, providing for the creation of DV Snow Park Public Infrastructure Districts Nos. 1 through 3 as independent districts; authorizing and approving a governing document and an interlocal agreement; appointing boards of trustees; authorizing other documents in connection therewith; and related matters, to a date uncertain",Interlocal,5-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-03-10/2025-03-13_city-council-meeting.md
