date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-20,2025,City Council Regular Meeting,Council,4,"to Adopt Resolution 2025-R- 28 Authorizing a Preliminary Official Statement and an Official Statement Required in Connection with the Issuance and Sale of not more than $18,500,000 Aggregate Principal amount of Water, Sewer and Storm Drain Revenue Bonds, Series 2025 and other Documents Required in Connection therewith; Authorizing the Taking of all other actions Necessary to the Consummation of the Transactions Contemplated by the Resolution; and Related Matters",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Heidi Robinson,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,4,"to Adopt Resolution 2025-R- 28 Authorizing a Preliminary Official Statement and an Official Statement Required in Connection with the Issuance and Sale of not more than $18,500,000 Aggregate Principal amount of Water, Sewer and Storm Drain Revenue Bonds, Series 2025 and other Documents Required in Connection therewith; Authorizing the Taking of all other actions Necessary to the Consummation of the Transactions Contemplated by the Resolution; and Related Matters",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bonnie Billings,Paul Glover,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,5,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,6,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,,,,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,7,to table this item until we’ve had the opportunity to work on a development agreement possibility,Land-Use/Zoning,4-1 Pass,Paul Glover,Bryant Brown,Bonnie Billings,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,7,to table this item until we’ve had the opportunity to work on a development agreement possibility,Land-Use/Zoning,4-1 Pass,Paul Glover,Bryant Brown,Bryant Brown,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,7,to table this item until we’ve had the opportunity to work on a development agreement possibility,Land-Use/Zoning,4-1 Pass,Paul Glover,Bryant Brown,Denece Mikolash,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,7,to table this item until we’ve had the opportunity to work on a development agreement possibility,Land-Use/Zoning,4-1 Pass,Paul Glover,Bryant Brown,Heidi Robinson,Nay,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,7,to table this item until we’ve had the opportunity to work on a development agreement possibility,Land-Use/Zoning,4-1 Pass,Paul Glover,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,8,to open the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,9,to close the public comment section of the hearing,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,10,to Deny Ordinance No. 2025- O-09 Authorizing a Zone Map Amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,10,to Deny Ordinance No. 2025- O-09 Authorizing a Zone Map Amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,10,to Deny Ordinance No. 2025- O-09 Authorizing a Zone Map Amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Denece Mikolash,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,10,to Deny Ordinance No. 2025- O-09 Authorizing a Zone Map Amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,10,to Deny Ordinance No. 2025- O-09 Authorizing a Zone Map Amendment from the Single-Family Residential Duplex Overlay (SF-1 DO) Zone to the Multifamily Residential-Medium to High Density (RM-25) Zone for two properties located at 6854 S 700 E and 6852 S 700 E with the findings noted in the staff report,Land-Use/Zoning,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Bonnie Billings,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Bryant Brown,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Denece Mikolash,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Heidi Robinson,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,11,to Approve the Consent Agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Paul Glover,Aye,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
2025-05-20,2025,City Council Regular Meeting,Council,12,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Heidi Robinson,,,minutes/2025/2025-05-19/2025-05-20_city-council-regular-meeting.md,minutes
