date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-10-03,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-10-02/2023-10-03_council-work-session-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 26 of 2023 with Mayor Mendenhall declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Victoria Petro,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-10-02/2023-10-03_council-work-session-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 26 of 2023 with Mayor Mendenhall declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Victoria Petro,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-10-02/2023-10-03_council-work-session-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 26 of 2023 with Mayor Mendenhall declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Victoria Petro,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-10-02/2023-10-03_council-work-session-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,2,Adopt Joint Ceremonial Resolution 26 of 2023 with Mayor Mendenhall declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Victoria Petro,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Victoria Petro,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-10-02/2023-10-03_council-work-session-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,3,Adopt Joint Ceremonial Resolution 27 of 2023 with Mayor Mendenhall declaring November as Native American Heritage Month in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,3,Adopt Joint Ceremonial Resolution 27 of 2023 with Mayor Mendenhall declaring November as Native American Heritage Month in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,3,Adopt Joint Ceremonial Resolution 27 of 2023 with Mayor Mendenhall declaring November as Native American Heritage Month in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,3,Adopt Joint Ceremonial Resolution 27 of 2023 with Mayor Mendenhall declaring November as Native American Heritage Month in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,3,Adopt Joint Ceremonial Resolution 27 of 2023 with Mayor Mendenhall declaring November as Native American Heritage Month in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,3,Adopt Joint Ceremonial Resolution 27 of 2023 with Mayor Mendenhall declaring November as Native American Heritage Month in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,3,Adopt Joint Ceremonial Resolution 27 of 2023 with Mayor Mendenhall declaring November as Native American Heritage Month in Salt Lake City.,Ceremonial Resolution,Unanimous Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the budget amendment and two grants to a future date for action.,Public Hearing Action,Unanimous Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the budget amendment and two grants to a future date for action.,Public Hearing Action,Unanimous Pass,Daniel Dugan,Victoria Petro,Ana Valdemoros,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the budget amendment and two grants to a future date for action.,Public Hearing Action,Unanimous Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the budget amendment and two grants to a future date for action.,Public Hearing Action,Unanimous Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the budget amendment and two grants to a future date for action.,Public Hearing Action,Unanimous Pass,Daniel Dugan,Victoria Petro,Darin Mano,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the budget amendment and two grants to a future date for action.,Public Hearing Action,Unanimous Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,4,Close the public hearing and refer the budget amendment and two grants to a future date for action.,Public Hearing Action,Unanimous Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at approximately 1435 South State Street.,Public Hearing Action,Unanimous Pass,Alejandro Puy,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at approximately 1435 South State Street.,Public Hearing Action,Unanimous Pass,Alejandro Puy,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at approximately 1435 South State Street.,Public Hearing Action,Unanimous Pass,Alejandro Puy,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at approximately 1435 South State Street.,Public Hearing Action,Unanimous Pass,Alejandro Puy,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at approximately 1435 South State Street.,Public Hearing Action,Unanimous Pass,Alejandro Puy,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at approximately 1435 South State Street.,Public Hearing Action,Unanimous Pass,Alejandro Puy,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,5,Close the public hearing and defer action to a future Council meeting on the rezone and master plan amendment at approximately 1435 South State Street.,Public Hearing Action,Unanimous Pass,Alejandro Puy,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a later date on the Anti-Gentrification and -Displacement Plan, Thriving in Place.",Public Hearing Action,Unanimous Pass,Daniel Dugan,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a later date on the Anti-Gentrification and -Displacement Plan, Thriving in Place.",Public Hearing Action,Unanimous Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a later date on the Anti-Gentrification and -Displacement Plan, Thriving in Place.",Public Hearing Action,Unanimous Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a later date on the Anti-Gentrification and -Displacement Plan, Thriving in Place.",Public Hearing Action,Unanimous Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a later date on the Anti-Gentrification and -Displacement Plan, Thriving in Place.",Public Hearing Action,Unanimous Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a later date on the Anti-Gentrification and -Displacement Plan, Thriving in Place.",Public Hearing Action,Unanimous Pass,Daniel Dugan,Ana Valdemoros,Sarah Young,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,6,"Close the public hearing and defer action to a later date on the Anti-Gentrification and -Displacement Plan, Thriving in Place.",Public Hearing Action,Unanimous Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 51 of 2023 Residential Parking Permit Program Amendment, amending Section 12.64.040 of Salt Lake City Code related to criteria for the Parking Permit Program.",Ordinance,Unanimous Pass,Darin Mano,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 51 of 2023 Residential Parking Permit Program Amendment, amending Section 12.64.040 of Salt Lake City Code related to criteria for the Parking Permit Program.",Ordinance,Unanimous Pass,Darin Mano,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 51 of 2023 Residential Parking Permit Program Amendment, amending Section 12.64.040 of Salt Lake City Code related to criteria for the Parking Permit Program.",Ordinance,Unanimous Pass,Darin Mano,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 51 of 2023 Residential Parking Permit Program Amendment, amending Section 12.64.040 of Salt Lake City Code related to criteria for the Parking Permit Program.",Ordinance,Unanimous Pass,Darin Mano,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 51 of 2023 Residential Parking Permit Program Amendment, amending Section 12.64.040 of Salt Lake City Code related to criteria for the Parking Permit Program.",Ordinance,Unanimous Pass,Darin Mano,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 51 of 2023 Residential Parking Permit Program Amendment, amending Section 12.64.040 of Salt Lake City Code related to criteria for the Parking Permit Program.",Ordinance,Unanimous Pass,Darin Mano,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 51 of 2023 Residential Parking Permit Program Amendment, amending Section 12.64.040 of Salt Lake City Code related to criteria for the Parking Permit Program.",Ordinance,Unanimous Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,8,Adopt Ordinance 52 of 2023 approving the American Rescue Plan Act (ARPA) Local Nonprofit Passthrough Assistance Grant Awards as shown in the Exhibit B Funding Log.,Grant/Funding,Unanimous Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,8,Adopt Ordinance 52 of 2023 approving the American Rescue Plan Act (ARPA) Local Nonprofit Passthrough Assistance Grant Awards as shown in the Exhibit B Funding Log.,Grant/Funding,Unanimous Pass,Alejandro Puy,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,8,Adopt Ordinance 52 of 2023 approving the American Rescue Plan Act (ARPA) Local Nonprofit Passthrough Assistance Grant Awards as shown in the Exhibit B Funding Log.,Grant/Funding,Unanimous Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,8,Adopt Ordinance 52 of 2023 approving the American Rescue Plan Act (ARPA) Local Nonprofit Passthrough Assistance Grant Awards as shown in the Exhibit B Funding Log.,Grant/Funding,Unanimous Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,8,Adopt Ordinance 52 of 2023 approving the American Rescue Plan Act (ARPA) Local Nonprofit Passthrough Assistance Grant Awards as shown in the Exhibit B Funding Log.,Grant/Funding,Unanimous Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,8,Adopt Ordinance 52 of 2023 approving the American Rescue Plan Act (ARPA) Local Nonprofit Passthrough Assistance Grant Awards as shown in the Exhibit B Funding Log.,Grant/Funding,Unanimous Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,8,Adopt Ordinance 52 of 2023 approving the American Rescue Plan Act (ARPA) Local Nonprofit Passthrough Assistance Grant Awards as shown in the Exhibit B Funding Log.,Grant/Funding,Unanimous Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Chris Wharton,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
2023-10-03,2023,Council Formal Meeting,Council,9,Approve the Consent agenda.,Procedural/Administrative,Unanimous Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-10-02/2023-10-03_council-formal-meeting.md,minutes
