date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-19,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 (Residential Single Family, 10,000 sq ft minimum lots) to Open Space (OS) on approximately 42.76 acres located throughout the northern portion of Divario known as Divario at St. George Open Space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 (Residential Single Family, 10,000 sq ft minimum lots) to Open Space (OS) on approximately 42.76 acres located throughout the northern portion of Divario known as Divario at St. George Open Space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from R-1-10 (Residential Single Family, 10,000 sq ft minimum lots) to Open Space (OS) on approximately 42.76 acres located throughout the northern portion of Divario known as Divario at St. George Open Space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the ordinance changing the zone from R-1-10 (Residential Single Family, 10,000 sq ft minimum lots) to PD-R (Planned Development Residential) on approximately 9.43 acres generally located on the southwest corner of Gap Canyon Parkway and Divario Canyon Drive to be known as Becco Creek (Divario PA 18).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the ordinance changing the zone from R-1-10 (Residential Single Family, 10,000 sq ft minimum lots) to PD-R (Planned Development Residential) on approximately 9.43 acres generally located on the southwest corner of Gap Canyon Parkway and Divario Canyon Drive to be known as Becco Creek (Divario PA 18).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the ordinance changing the zone from R-1-10 (Residential Single Family, 10,000 sq ft minimum lots) to PD-R (Planned Development Residential) on approximately 9.43 acres generally located on the southwest corner of Gap Canyon Parkway and Divario Canyon Drive to be known as Becco Creek (Divario PA 18).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the ordinance changing the zone from R-1-10 (Residential Single Family, 10,000 sq ft minimum lots) to PD-R (Planned Development Residential) on approximately 9.43 acres generally located on the southwest corner of Gap Canyon Parkway and Divario Canyon Drive to be known as Becco Creek (Divario PA 18).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Tanner to approve the ordinance changing the zone from R-1-10 (Residential Single Family, 10,000 sq ft minimum lots) to PD-R (Planned Development Residential) on approximately 9.43 acres generally located on the southwest corner of Gap Canyon Parkway and Divario Canyon Drive to be known as Becco Creek (Divario PA 18).",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow construction of 81 townhome units to be known as Becco Creek Hillside Permit on approximately 9.43 acres located generally south of the Gap Canyon Drive and Divario Canyon Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow construction of 81 townhome units to be known as Becco Creek Hillside Permit on approximately 9.43 acres located generally south of the Gap Canyon Drive and Divario Canyon Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow construction of 81 townhome units to be known as Becco Creek Hillside Permit on approximately 9.43 acres located generally south of the Gap Canyon Drive and Divario Canyon Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow construction of 81 townhome units to be known as Becco Creek Hillside Permit on approximately 9.43 acres located generally south of the Gap Canyon Drive and Divario Canyon Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,7,A motion was made by Councilmember McArthur to approve the Hillside Development Permit to allow construction of 81 townhome units to be known as Becco Creek Hillside Permit on approximately 9.43 acres located generally south of the Gap Canyon Drive and Divario Canyon Drive intersection.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Becco Creek at Divario, an 81-lot residential subdivision located at the southwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Becco Creek at Divario, an 81-lot residential subdivision located at the southwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Becco Creek at Divario, an 81-lot residential subdivision located at the southwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Becco Creek at Divario, an 81-lot residential subdivision located at the southwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larsen to approve the preliminary plat for Becco Creek at Divario, an 81-lot residential subdivision located at the southwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the Hillside Development Permit to determine the ridge line on lot 120 of Foremaster Ridge for the construction of a residential home on approximately .28 acres approximately located at 445 S. Five Sisters Drive to be known as SG-FORR- 120.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the Hillside Development Permit to determine the ridge line on lot 120 of Foremaster Ridge for the construction of a residential home on approximately .28 acres approximately located at 445 S. Five Sisters Drive to be known as SG-FORR- 120.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the Hillside Development Permit to determine the ridge line on lot 120 of Foremaster Ridge for the construction of a residential home on approximately .28 acres approximately located at 445 S. Five Sisters Drive to be known as SG-FORR- 120.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the Hillside Development Permit to determine the ridge line on lot 120 of Foremaster Ridge for the construction of a residential home on approximately .28 acres approximately located at 445 S. Five Sisters Drive to be known as SG-FORR- 120.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the Hillside Development Permit to determine the ridge line on lot 120 of Foremaster Ridge for the construction of a residential home on approximately .28 acres approximately located at 445 S. Five Sisters Drive to be known as SG-FORR- 120.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Ascesa at Divario, a 2-lot subdivision located at the northwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Ascesa at Divario, a 2-lot subdivision located at the northwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Ascesa at Divario, a 2-lot subdivision located at the northwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Ascesa at Divario, a 2-lot subdivision located at the northwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember McArthur to approve the preliminary plat for Ascesa at Divario, a 2-lot subdivision located at the northwest corner of the intersection of Gap Canyon Parkway and Divario Canyon Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Desert Color CTE Seminary Minor Subdivision, a 2-lot subdivision located west of the intersection of River Road and White Dome Drive on the west side of the new CTE high school.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Desert Color CTE Seminary Minor Subdivision, a 2-lot subdivision located west of the intersection of River Road and White Dome Drive on the west side of the new CTE high school.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Desert Color CTE Seminary Minor Subdivision, a 2-lot subdivision located west of the intersection of River Road and White Dome Drive on the west side of the new CTE high school.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Desert Color CTE Seminary Minor Subdivision, a 2-lot subdivision located west of the intersection of River Road and White Dome Drive on the west side of the new CTE high school.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larsen to approve the preliminary plat for Desert Color CTE Seminary Minor Subdivision, a 2-lot subdivision located west of the intersection of River Road and White Dome Drive on the west side of the new CTE high school.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve the preliminary plat for Desert Color Sage Haven Phase 13, a 2-lot subdivision located at the southwest corner of Jasper Ridge Drive and Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve the preliminary plat for Desert Color Sage Haven Phase 13, a 2-lot subdivision located at the southwest corner of Jasper Ridge Drive and Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve the preliminary plat for Desert Color Sage Haven Phase 13, a 2-lot subdivision located at the southwest corner of Jasper Ridge Drive and Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve the preliminary plat for Desert Color Sage Haven Phase 13, a 2-lot subdivision located at the southwest corner of Jasper Ridge Drive and Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
2022-05-19,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve the preliminary plat for Desert Color Sage Haven Phase 13, a 2-lot subdivision located at the southwest corner of Jasper Ridge Drive and Carnelian Parkway.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md
