date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-16,2021,Council Regular Meeting,Council,5,Ordinance 2021-36 amending Provo City Code to adopt updated Local Development Standards. Citywide Application. (PLOTA20210341) (0:30:20),Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,5,Ordinance 2021-36 amending Provo City Code to adopt updated Local Development Standards. Citywide Application. (PLOTA20210341) (0:30:20),Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,5,Ordinance 2021-36 amending Provo City Code to adopt updated Local Development Standards. Citywide Application. (PLOTA20210341) (0:30:20),Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,5,Ordinance 2021-36 amending Provo City Code to adopt updated Local Development Standards. Citywide Application. (PLOTA20210341) (0:30:20),Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,5,Ordinance 2021-36 amending Provo City Code to adopt updated Local Development Standards. Citywide Application. (PLOTA20210341) (0:30:20),Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,5,Ordinance 2021-36 amending Provo City Code to adopt updated Local Development Standards. Citywide Application. (PLOTA20210341) (0:30:20),Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,5,Ordinance 2021-36 amending Provo City Code to adopt updated Local Development Standards. Citywide Application. (PLOTA20210341) (0:30:20),Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,6,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,6,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,6,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,6,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,6,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,6,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,6,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,7,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,David Harding,Shannon Ellsworth,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,7,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,David Harding,Shannon Ellsworth,David Harding,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,7,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,David Harding,Shannon Ellsworth,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,7,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,David Harding,Shannon Ellsworth,David Shipley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,7,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,David Harding,Shannon Ellsworth,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,7,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,David Harding,Shannon Ellsworth,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,7,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,David Harding,Shannon Ellsworth,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,8,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Harding,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,8,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Harding,David Harding,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,8,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Harding,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,8,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Harding,David Shipley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,8,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Harding,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,8,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Harding,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,8,"Ordinance 2021-37 amending the Zone Map classification of approximately 3.8 acres of real property, generally located at 1400 W 890 South from Residential Agricultural (RA) to One Family Residential (R1.10) Zone. Sunset Neighborhood. (PLRZ20210344) (0:32:30)",Land-Use/Zoning,7:0 Pass,Shannon Ellsworth,David Harding,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,9,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,9,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Harding,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,9,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,9,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,9,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,9,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,9,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,10,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,10,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Harding,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,10,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,10,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,10,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,George Handley,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,10,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,10,Ordinance 2021-38 amending Provo City Code regarding Floodplain Development Standards. Citywide Application. (PLOTA20210362) (0:41:59),Land-Use/Zoning,7:0 Pass,David Harding,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,11,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,11,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,David Harding,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
2021-11-16,2021,Council Regular Meeting,Council,11,"Ordinance 2021-40 amending the Zone Map Classification of approximately 899.25 acres of real property, generally located at 3421 Mike Jense Parkway from Public Facilities (PF) and Agriculture (A1) To Airport (A). Provo Bay Neighborhood. (PLRZ20210300) (1:07:42)",Land-Use/Zoning,7:0 Pass,,,David Sewell,Aye,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_council-regular-meeting.md
