date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-08-20,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-129,Resolution,5-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Scott Harmon,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-129,Resolution,5-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Tom Huynh,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-129,Resolution,5-0 Unanimous Pass,William Whetstone,Lars Nordfelt,William Whetstone,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-129,Resolution,5-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,3,to approve Resolution 24-129,Resolution,5-0 Unanimous Pass,William Whetstone,Lars Nordfelt,Karen Lang,Absent,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,5-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Absent,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,4,to approve the items on the Consent Agenda,Other,5-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Absent,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-133,Resolution,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-133,Resolution,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-133,Resolution,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-133,Resolution,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-133,Resolution,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-133,Resolution,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Jake Fitisemanu,Absent,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-133,Resolution,5-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Absent,minutes/2024/2024-08-19/2024-08-20_council-regular-meeting.md
2024-08-20,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held August 13, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2024/2024-08-19/2024-08-20_council-study-meeting.md
2024-08-20,2024,Redevelopment Agency Special Meeting,RDA,1,"to approve the Minutes of the Regular Meeting held June 4, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2024/2024-08-19/2024-08-20_redevelopment-agency-meeting.md
2024-08-20,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-09,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2024/2024-08-19/2024-08-20_redevelopment-agency-meeting.md
2024-08-20,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-09,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-08-19/2024-08-20_redevelopment-agency-meeting.md
2024-08-20,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-09,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-08-19/2024-08-20_redevelopment-agency-meeting.md
2024-08-20,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-09,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-08-19/2024-08-20_redevelopment-agency-meeting.md
2024-08-20,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-09,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2024/2024-08-19/2024-08-20_redevelopment-agency-meeting.md
2024-08-20,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-09,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Absent,minutes/2024/2024-08-19/2024-08-20_redevelopment-agency-meeting.md
2024-08-20,2024,Redevelopment Agency Special Meeting,RDA,2,to approve Resolution 24-09,Resolution,5-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Absent,minutes/2024/2024-08-19/2024-08-20_redevelopment-agency-meeting.md
