date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,2,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,7-0 Pass,Darin Mano,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Council Work Session Meeting,Council,2,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-09-09/2024-09-10_council-work-session-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,2,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,7-0 Pass,Darin Mano,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Council Work Session Meeting,Council,2,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-09-09/2024-09-10_council-work-session-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,2,"Enter into Closed Session for the purposes of strategy sessions to discuss the purchase, exchange, or lease of real property and attorney-client matters.",Procedural/Administrative,7-0 Pass,Darin Mano,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,3,Exit closed session.,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,3,Exit closed session.,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,3,Exit closed session.,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,3,Exit closed session.,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,3,Exit closed session.,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,3,Exit closed session.,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,3,Exit closed session.,Procedural/Administrative,7-0 Pass,Darin Mano,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,4,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Victoria Petro,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,4,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Victoria Petro,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,4,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Victoria Petro,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,4,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Victoria Petro,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,4,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Victoria Petro,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,4,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Victoria Petro,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
2024-09-10,2024,Redevelopment Agency Rda Meeting,RDA,4,Adjourn the meeting.,Procedural/Administrative,7-0 Pass,Victoria Petro,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-09-09/2024-09-10_redevelopment-agency-rda-meeting.md,minutes
