date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,2,Brandon DeGraffenreid – Civilian Review Board Alternate Member — motion to approve Brandon DeGraffenreid as a Civilian Review Board Alternate Member,Other,6-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,2,Brandon DeGraffenreid – Civilian Review Board Alternate Member — motion to approve Brandon DeGraffenreid as a Civilian Review Board Alternate Member,Other,6-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,2,Brandon DeGraffenreid – Civilian Review Board Alternate Member — motion to approve Brandon DeGraffenreid as a Civilian Review Board Alternate Member,Other,6-0 Pass,Corey Thomas,Clarissa Williams,Paul Sanchez,Abstain,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Sharla Bynum,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,LeAnne Huff,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Nick Mitchell,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Ray deWolfe,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Corey Thomas,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,3,An Ordinance of the South Salt Lake City Council Amending Section 2.70.030 of the — motion to approve the Ordinance,Ordinance,6-1 Pass,Clarissa Williams,Nick Mitchell,Paul Sanchez,Nay,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,4,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,4,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,4,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,4,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,4,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,4,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,4,An Ordinance of the South Salt Lake City Council Setting the Compensation for Civilian — motion to approve the Ordinance,Ordinance,6-1 Pass,Ray deWolfe,Corey Thomas,Paul Sanchez,Nay,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,5,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,5,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,5,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,5,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,5,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,5,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,5,A Resolution of the South Salt Lake City Council Approving and Authorizing the Mayor — motion to approve the Ordinance,Ordinance,7-0 Pass,Clarissa Williams,LeAnne Huff,Paul Sanchez,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,6,A Resolution of the South Salt Lake City Council Confirming Its Review of the 2025 — motion to approve the Resolution,Resolution,7-0 Pass,Corey Thomas,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,6,A Resolution of the South Salt Lake City Council Confirming Its Review of the 2025 — motion to approve the Resolution,Resolution,7-0 Pass,Corey Thomas,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,6,A Resolution of the South Salt Lake City Council Confirming Its Review of the 2025 — motion to approve the Resolution,Resolution,7-0 Pass,Corey Thomas,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,6,A Resolution of the South Salt Lake City Council Confirming Its Review of the 2025 — motion to approve the Resolution,Resolution,7-0 Pass,Corey Thomas,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,6,A Resolution of the South Salt Lake City Council Confirming Its Review of the 2025 — motion to approve the Resolution,Resolution,7-0 Pass,Corey Thomas,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,6,A Resolution of the South Salt Lake City Council Confirming Its Review of the 2025 — motion to approve the Resolution,Resolution,7-0 Pass,Corey Thomas,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,6,A Resolution of the South Salt Lake City Council Confirming Its Review of the 2025 — motion to approve the Resolution,Resolution,7-0 Pass,Corey Thomas,Clarissa Williams,Paul Sanchez,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,7,A Resolution of the South Salt Lake City Council Supporting and Promoting Colorectal — motion to suspend the rules for the New Business item,Resolution,7-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,7,A Resolution of the South Salt Lake City Council Supporting and Promoting Colorectal — motion to suspend the rules for the New Business item,Resolution,7-0 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,7,A Resolution of the South Salt Lake City Council Supporting and Promoting Colorectal — motion to suspend the rules for the New Business item,Resolution,7-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,7,A Resolution of the South Salt Lake City Council Supporting and Promoting Colorectal — motion to suspend the rules for the New Business item,Resolution,7-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,7,A Resolution of the South Salt Lake City Council Supporting and Promoting Colorectal — motion to suspend the rules for the New Business item,Resolution,7-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,7,A Resolution of the South Salt Lake City Council Supporting and Promoting Colorectal — motion to suspend the rules for the New Business item,Resolution,7-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,7,A Resolution of the South Salt Lake City Council Supporting and Promoting Colorectal — motion to suspend the rules for the New Business item,Resolution,7-0 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,8,motion to approve the Resolution,Resolution,7-0 Pass,Ray deWolfe,Nick Mitchell,Sharla Bynum,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,8,motion to approve the Resolution,Resolution,7-0 Pass,Ray deWolfe,Nick Mitchell,LeAnne Huff,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,8,motion to approve the Resolution,Resolution,7-0 Pass,Ray deWolfe,Nick Mitchell,Nick Mitchell,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,8,motion to approve the Resolution,Resolution,7-0 Pass,Ray deWolfe,Nick Mitchell,Ray deWolfe,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,8,motion to approve the Resolution,Resolution,7-0 Pass,Ray deWolfe,Nick Mitchell,Corey Thomas,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,8,motion to approve the Resolution,Resolution,7-0 Pass,Ray deWolfe,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,8,motion to approve the Resolution,Resolution,7-0 Pass,Ray deWolfe,Nick Mitchell,Paul Sanchez,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,9,A Resolution Approving and Authorizing the Mayor to Execute an Amended Interlocal — motion to move this item as Unfinished Business to the next meeting,Interlocal,7-0 Pass,Ray deWolfe,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,9,A Resolution Approving and Authorizing the Mayor to Execute an Amended Interlocal — motion to move this item as Unfinished Business to the next meeting,Interlocal,7-0 Pass,Ray deWolfe,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,9,A Resolution Approving and Authorizing the Mayor to Execute an Amended Interlocal — motion to move this item as Unfinished Business to the next meeting,Interlocal,7-0 Pass,Ray deWolfe,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,9,A Resolution Approving and Authorizing the Mayor to Execute an Amended Interlocal — motion to move this item as Unfinished Business to the next meeting,Interlocal,7-0 Pass,Ray deWolfe,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,9,A Resolution Approving and Authorizing the Mayor to Execute an Amended Interlocal — motion to move this item as Unfinished Business to the next meeting,Interlocal,7-0 Pass,Ray deWolfe,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,9,A Resolution Approving and Authorizing the Mayor to Execute an Amended Interlocal — motion to move this item as Unfinished Business to the next meeting,Interlocal,7-0 Pass,Ray deWolfe,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,9,A Resolution Approving and Authorizing the Mayor to Execute an Amended Interlocal — motion to move this item as Unfinished Business to the next meeting,Interlocal,7-0 Pass,Ray deWolfe,Clarissa Williams,Paul Sanchez,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
2025-03-26,2025,Council RC Meeting 2025-03-26,Council,10,motion to Adjourn,Procedural/Administrative,7-0 Pass,LeAnne Huff,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-03-24/2025-03-26_council_RC.md,agendacenter_minutes
