date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-09,2022,City Council,Council,3,"Council Member Rubell moved to appoint Lee Gerstein and Sharon Serpico Hanson to three-year terms on the Police Complaint Review Committee beginning June 30, 2022 until June 30, 2025",Appointment,5-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,3,"Council Member Rubell moved to appoint Lee Gerstein and Sharon Serpico Hanson to three-year terms on the Police Complaint Review Committee beginning June 30, 2022 until June 30, 2025",Appointment,5-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,3,"Council Member Rubell moved to appoint Lee Gerstein and Sharon Serpico Hanson to three-year terms on the Police Complaint Review Committee beginning June 30, 2022 until June 30, 2025",Appointment,5-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from April 28 and May 12, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from April 28 and May 12, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from April 28 and May 12, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from April 28 and May 12, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from April 28 and May 12, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Abstain,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,4,"Council Member Gerber moved to approve the City Council meeting minutes from April 28 and May 12, 2022",Procedural/Administrative,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,5,"Council Member Gerber moved to approve the Memorandum of Understanding Amendment between Park City Municipal and J. Fisher Development for the 1875 Homestake Drive Development, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,5,"Council Member Gerber moved to approve the Memorandum of Understanding Amendment between Park City Municipal and J. Fisher Development for the 1875 Homestake Drive Development, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,5,"Council Member Gerber moved to approve the Memorandum of Understanding Amendment between Park City Municipal and J. Fisher Development for the 1875 Homestake Drive Development, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,5,"Council Member Gerber moved to approve the Memorandum of Understanding Amendment between Park City Municipal and J. Fisher Development for the 1875 Homestake Drive Development, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,5,"Council Member Gerber moved to approve the Memorandum of Understanding Amendment between Park City Municipal and J. Fisher Development for the 1875 Homestake Drive Development, in a form approved by the City Attorney",Other,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-17, an ordinance approving the Snow Flower Condominiums Fourth Amended Plat amending Unit 75, located at 401 Silver King Drive, Unit 75, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Becca Gerber,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-17, an ordinance approving the Snow Flower Condominiums Fourth Amended Plat amending Unit 75, located at 401 Silver King Drive, Unit 75, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Jeremy Rubell,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-17, an ordinance approving the Snow Flower Condominiums Fourth Amended Plat amending Unit 75, located at 401 Silver King Drive, Unit 75, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-17, an ordinance approving the Snow Flower Condominiums Fourth Amended Plat amending Unit 75, located at 401 Silver King Drive, Unit 75, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
2022-06-09,2022,City Council,Council,6,"Council Member Gerber moved to approve Ordinance No. 2022-17, an ordinance approving the Snow Flower Condominiums Fourth Amended Plat amending Unit 75, located at 401 Silver King Drive, Unit 75, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Becca Gerber,Max Doilney,Tana Toly,Aye,minutes/2022/2022-06-06/2022-06-09_city-council-meeting.md
