date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,1,to nominate Commissioner Tippetts as Chair of the Planning and Zoning Commission,Other,6-0 Pass,Anderson,Erickson,Smallwood,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,2,to nominate Commissioner Anderson as Vice Chair of the Planning and Zoning Commission,Other,5-0 Pass,Smallwood,Tippetts,Tippetts,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,2,to nominate Commissioner Anderson as Vice Chair of the Planning and Zoning Commission,Other,5-0 Pass,Smallwood,Tippetts,Erickson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,2,to nominate Commissioner Anderson as Vice Chair of the Planning and Zoning Commission,Other,5-0 Pass,Smallwood,Tippetts,Anderson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,2,to nominate Commissioner Anderson as Vice Chair of the Planning and Zoning Commission,Other,5-0 Pass,Smallwood,Tippetts,Snow,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,2,to nominate Commissioner Anderson as Vice Chair of the Planning and Zoning Commission,Other,5-0 Pass,Smallwood,Tippetts,Smallwood,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,3,"to approve the minutes of December 9, 2020",Procedural/Administrative,4-0 Pass,Smallwood,Snow,Anderson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,3,"to approve the minutes of December 9, 2020",Procedural/Administrative,4-0 Pass,Smallwood,Snow,Smallwood,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,3,"to approve the minutes of December 9, 2020",Procedural/Administrative,4-0 Pass,Smallwood,Snow,Erickson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,3,"to approve the minutes of December 9, 2020",Procedural/Administrative,4-0 Pass,Smallwood,Snow,Snow,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,4,we forward a positive recommendation to the City Council to vacate a portion of North Union Avenue as described in the submitted boundary description,Ceremonial,4-0 Pass,Snow,Smallwood,Smallwood,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,4,we forward a positive recommendation to the City Council to vacate a portion of North Union Avenue as described in the submitted boundary description,Ceremonial,4-0 Pass,Snow,Smallwood,Erickson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,4,we forward a positive recommendation to the City Council to vacate a portion of North Union Avenue as described in the submitted boundary description,Ceremonial,4-0 Pass,Snow,Smallwood,Anderson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,4,we forward a positive recommendation to the City Council to vacate a portion of North Union Avenue as described in the submitted boundary description,Ceremonial,4-0 Pass,Snow,Smallwood,Snow,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Smallwood,Anderson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Smallwood,Smallwood,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Smallwood,Erickson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Smallwood,Snow,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,6,to approve a conditional use permit for the proposed twin homes and forward a recommendation to the Midvale City Council to approve the Vunder Amended Subdivision Preliminary Plat at 287 & 293 E 6790 S with the findings and conditions of approval in the Staff Report,Land-Use/Zoning,4-0 Pass,Snow,Smallwood,Anderson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,6,to approve a conditional use permit for the proposed twin homes and forward a recommendation to the Midvale City Council to approve the Vunder Amended Subdivision Preliminary Plat at 287 & 293 E 6790 S with the findings and conditions of approval in the Staff Report,Land-Use/Zoning,4-0 Pass,Snow,Smallwood,Smallwood,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,6,to approve a conditional use permit for the proposed twin homes and forward a recommendation to the Midvale City Council to approve the Vunder Amended Subdivision Preliminary Plat at 287 & 293 E 6790 S with the findings and conditions of approval in the Staff Report,Land-Use/Zoning,4-0 Pass,Snow,Smallwood,Erickson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,6,to approve a conditional use permit for the proposed twin homes and forward a recommendation to the Midvale City Council to approve the Vunder Amended Subdivision Preliminary Plat at 287 & 293 E 6790 S with the findings and conditions of approval in the Staff Report,Land-Use/Zoning,4-0 Pass,Snow,Smallwood,Snow,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,7,to close the public hearing,Public Hearing Action,4-0 Pass,Smallwood,Anderson,Anderson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,7,to close the public hearing,Public Hearing Action,4-0 Pass,Smallwood,Anderson,Smallwood,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,7,to close the public hearing,Public Hearing Action,4-0 Pass,Smallwood,Anderson,Erickson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,7,to close the public hearing,Public Hearing Action,4-0 Pass,Smallwood,Anderson,Snow,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,8,"we adopt the findings and conditions of approval presented in the Staff Report, approving a conditional use permit for a duplex conversion at 485 E Rena Ave with conditions",Land-Use/Zoning,4-0 Pass,Smallwood,Erickson,Smallwood,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,8,"we adopt the findings and conditions of approval presented in the Staff Report, approving a conditional use permit for a duplex conversion at 485 E Rena Ave with conditions",Land-Use/Zoning,4-0 Pass,Smallwood,Erickson,Erickson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,8,"we adopt the findings and conditions of approval presented in the Staff Report, approving a conditional use permit for a duplex conversion at 485 E Rena Ave with conditions",Land-Use/Zoning,4-0 Pass,Smallwood,Erickson,Anderson,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-01-13,2021,Planning Commission Regular Meeting,PlanningCommission,8,"we adopt the findings and conditions of approval presented in the Staff Report, approving a conditional use permit for a duplex conversion at 485 E Rena Ave with conditions",Land-Use/Zoning,4-0 Pass,Smallwood,Erickson,Snow,Aye,minutes/2021/2021-01-11/2021-01-13_planning-commission-regular-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,1,"to approve the minutes of January 13, 2021",Procedural/Administrative,4-0 Pass,Anderson,Snow,Anderson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,1,"to approve the minutes of January 13, 2021",Procedural/Administrative,4-0 Pass,Anderson,Snow,Costello,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,1,"to approve the minutes of January 13, 2021",Procedural/Administrative,4-0 Pass,Anderson,Snow,Erickson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,1,"to approve the minutes of January 13, 2021",Procedural/Administrative,4-0 Pass,Anderson,Snow,Snow,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Erickson Chair Tippetts,Anderson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Erickson Chair Tippetts,Costello,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Erickson Chair Tippetts,Erickson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,4-0 Pass,Anderson,Erickson Chair Tippetts,Snow,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,3,"we adopt the findings and conditions of approval presented in the Staff Report, approving the Small Scale Master Plan amendment for 7020 S 700 W with conditions",Land-Use/Zoning,4-0 Pass,Costello,Snow,Anderson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,3,"we adopt the findings and conditions of approval presented in the Staff Report, approving the Small Scale Master Plan amendment for 7020 S 700 W with conditions",Land-Use/Zoning,4-0 Pass,Costello,Snow,Costello,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,3,"we adopt the findings and conditions of approval presented in the Staff Report, approving the Small Scale Master Plan amendment for 7020 S 700 W with conditions",Land-Use/Zoning,4-0 Pass,Costello,Snow,Erickson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,3,"we adopt the findings and conditions of approval presented in the Staff Report, approving the Small Scale Master Plan amendment for 7020 S 700 W with conditions",Land-Use/Zoning,4-0 Pass,Costello,Snow,Snow,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,4,to move agenda item 3 to the end of the meeting,Other,4-0 Pass,Costello,Erickson,Anderson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,4,to move agenda item 3 to the end of the meeting,Other,4-0 Pass,Costello,Erickson,Costello,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,4,to move agenda item 3 to the end of the meeting,Other,4-0 Pass,Costello,Erickson,Erickson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,4,to move agenda item 3 to the end of the meeting,Other,4-0 Pass,Costello,Erickson,Snow,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Snow,Erickson,Anderson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Snow,Erickson,Costello,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Snow,Erickson,Erickson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,5,to close the public hearing,Public Hearing Action,4-0 Pass,Snow,Erickson,Snow,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,6,we forward a recommendation to the City Council to adopt the proposed text amendment to the Single Family Residential (SF-1 and SF-2) zones,Land-Use/Zoning,4-0 Pass,Costello,Snow,Anderson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,6,we forward a recommendation to the City Council to adopt the proposed text amendment to the Single Family Residential (SF-1 and SF-2) zones,Land-Use/Zoning,4-0 Pass,Costello,Snow,Costello,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,6,we forward a recommendation to the City Council to adopt the proposed text amendment to the Single Family Residential (SF-1 and SF-2) zones,Land-Use/Zoning,4-0 Pass,Costello,Snow,Erickson,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-10,2021,Planning Commission Special Meeting,PlanningCommission,6,we forward a recommendation to the City Council to adopt the proposed text amendment to the Single Family Residential (SF-1 and SF-2) zones,Land-Use/Zoning,4-0 Pass,Costello,Snow,Snow,Aye,minutes/2021/2021-02-08/2021-02-10_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,1,"to approve the minutes of February 10, 2021",Procedural/Administrative,3-0 Pass,Costello,Benson,Costello,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,1,"to approve the minutes of February 10, 2021",Procedural/Administrative,3-0 Pass,Costello,Benson,Benson,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,1,"to approve the minutes of February 10, 2021",Procedural/Administrative,3-0 Pass,Costello,Benson,Snow,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,3-0 Pass,Costello,Snow,Costello,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,3-0 Pass,Costello,Snow,Benson,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,3-0 Pass,Costello,Snow,Snow,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,3,we forward a recommendation to the Midvale City Council to approve rezoning of 460 West Oak Street from the Single Family Residential Zone to the Single Family Residential Zone with Public Facilities Overlay based on the following findings: 1. The proposed rezoning is consistent with the goals of the 2016 Midvale City General Plan. Ze The proposed rezoning is necessary to provide land for a community need that was not anticipated at the time of adoption of the General Plan. 2s There is a demonstrated need for the public facility within the community at large and it is not contrary to the publi,Land-Use/Zoning,3-0 Pass,Snow,Snow,Costello,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,3,we forward a recommendation to the Midvale City Council to approve rezoning of 460 West Oak Street from the Single Family Residential Zone to the Single Family Residential Zone with Public Facilities Overlay based on the following findings: 1. The proposed rezoning is consistent with the goals of the 2016 Midvale City General Plan. Ze The proposed rezoning is necessary to provide land for a community need that was not anticipated at the time of adoption of the General Plan. 2s There is a demonstrated need for the public facility within the community at large and it is not contrary to the publi,Land-Use/Zoning,3-0 Pass,Snow,Snow,Benson,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,3,we forward a recommendation to the Midvale City Council to approve rezoning of 460 West Oak Street from the Single Family Residential Zone to the Single Family Residential Zone with Public Facilities Overlay based on the following findings: 1. The proposed rezoning is consistent with the goals of the 2016 Midvale City General Plan. Ze The proposed rezoning is necessary to provide land for a community need that was not anticipated at the time of adoption of the General Plan. 2s There is a demonstrated need for the public facility within the community at large and it is not contrary to the publi,Land-Use/Zoning,3-0 Pass,Snow,Snow,Snow,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,3-0 Pass,Snow,Benson,Costello,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,3-0 Pass,Snow,Benson,Benson,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,4,to close the public hearing,Public Hearing Action,3-0 Pass,Snow,Benson,Snow,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,5,"we adopt the findings and conditions of approval presented in the Staff Report, recommending the City Council approve the preliminary condominium plat for the Jordan Heights at View 78 Phase 1C Condominium with conditions",Land-Use/Zoning,3-0 Pass,Costello,Snow,Costello,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,5,"we adopt the findings and conditions of approval presented in the Staff Report, recommending the City Council approve the preliminary condominium plat for the Jordan Heights at View 78 Phase 1C Condominium with conditions",Land-Use/Zoning,3-0 Pass,Costello,Snow,Benson,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,5,"we adopt the findings and conditions of approval presented in the Staff Report, recommending the City Council approve the preliminary condominium plat for the Jordan Heights at View 78 Phase 1C Condominium with conditions",Land-Use/Zoning,3-0 Pass,Costello,Snow,Snow,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,3-0 Pass,Snow,Benson,Costello,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,3-0 Pass,Snow,Benson,Benson,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,6,to close the public hearing,Public Hearing Action,3-0 Pass,Snow,Benson,Snow,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,7,"we adopt the findings and conditions of approval presented in the Staff Report, recommending the City Council approve the preliminary condominium plat for the Jordan Heights at View 78 Phase 1D Condominium with conditions",Land-Use/Zoning,3-0 Pass,Benson,Snow,Costello,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,7,"we adopt the findings and conditions of approval presented in the Staff Report, recommending the City Council approve the preliminary condominium plat for the Jordan Heights at View 78 Phase 1D Condominium with conditions",Land-Use/Zoning,3-0 Pass,Benson,Snow,Benson,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,7,"we adopt the findings and conditions of approval presented in the Staff Report, recommending the City Council approve the preliminary condominium plat for the Jordan Heights at View 78 Phase 1D Condominium with conditions",Land-Use/Zoning,3-0 Pass,Benson,Snow,Snow,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,8,"we forward a recommendation to the City Council to approve a Large Scale Master Plan for the Midvale Mills Master Planned Development at approximately 300 E 8000 S with the findings and conditions of approval presented in the Staff Report. The motion was nnn ___________________| PLANNING AND ZONING COMMISSION FEBRUARY 24, 2021 SECONDED by Commissioner Costello",Land-Use/Zoning,3-0 Pass,Snow,Costello,Costello,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,8,"we forward a recommendation to the City Council to approve a Large Scale Master Plan for the Midvale Mills Master Planned Development at approximately 300 E 8000 S with the findings and conditions of approval presented in the Staff Report. The motion was nnn ___________________| PLANNING AND ZONING COMMISSION FEBRUARY 24, 2021 SECONDED by Commissioner Costello",Land-Use/Zoning,3-0 Pass,Snow,Costello,Benson,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-02-24,2021,Planning Commission Special Meeting,PlanningCommission,8,"we forward a recommendation to the City Council to approve a Large Scale Master Plan for the Midvale Mills Master Planned Development at approximately 300 E 8000 S with the findings and conditions of approval presented in the Staff Report. The motion was nnn ___________________| PLANNING AND ZONING COMMISSION FEBRUARY 24, 2021 SECONDED by Commissioner Costello",Land-Use/Zoning,3-0 Pass,Snow,Costello,Snow,Aye,minutes/2021/2021-02-22/2021-02-24_planning-commission-special-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 10, 2021",Procedural/Administrative,3-0 Pass,Erickson,Costello,Costello,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 10, 2021",Procedural/Administrative,3-0 Pass,Erickson,Costello,Erickson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,1,"to approve the minutes of March 10, 2021",Procedural/Administrative,3-0 Pass,Erickson,Costello,Benson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,3-0 Pass,Benson,Erickson,Costello,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,3-0 Pass,Benson,Erickson,Erickson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,2,to close the public hearing,Public Hearing Action,3-0 Pass,Benson,Erickson,Benson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,3,"that we forward a recommendation to the Midvale City Council to approve rezoning of 532, 544, and 562 E Fort Union Blvd from Single Family Residential with Duplex and 7200 South Overlays to the Mixed Use Zone with 7200 Overlay with the following findings: 1. The proposed rezoning is consistent with the goals of the 2016 Midvale City General Plan, including the 2019 Housing Plan, and 2. The land and its surrounding environs have changed to such a degree that it is in the public interest to encourage redevelopment and recognize the changed character of the area",Land-Use/Zoning,3-0 Pass,Costello,Erickson,Costello,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,3,"that we forward a recommendation to the Midvale City Council to approve rezoning of 532, 544, and 562 E Fort Union Blvd from Single Family Residential with Duplex and 7200 South Overlays to the Mixed Use Zone with 7200 Overlay with the following findings: 1. The proposed rezoning is consistent with the goals of the 2016 Midvale City General Plan, including the 2019 Housing Plan, and 2. The land and its surrounding environs have changed to such a degree that it is in the public interest to encourage redevelopment and recognize the changed character of the area",Land-Use/Zoning,3-0 Pass,Costello,Erickson,Erickson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,3,"that we forward a recommendation to the Midvale City Council to approve rezoning of 532, 544, and 562 E Fort Union Blvd from Single Family Residential with Duplex and 7200 South Overlays to the Mixed Use Zone with 7200 Overlay with the following findings: 1. The proposed rezoning is consistent with the goals of the 2016 Midvale City General Plan, including the 2019 Housing Plan, and 2. The land and its surrounding environs have changed to such a degree that it is in the public interest to encourage redevelopment and recognize the changed character of the area",Land-Use/Zoning,3-0 Pass,Costello,Erickson,Benson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve a Conditional Use Permit, Small Scale Master Plan, and the Preliminary Site Plan for the 17-unit Palais 550 Townhome Master Planned Development at 532-568 E Fort Union Blvd and forward a recommendation to the Midvale City Council to approve the Rezone and Preliminary Plat with the findings and conditions of approval recommended in the staff report",Land-Use/Zoning,3-0 Pass,Erickson,Costello Vice Chair,Costello,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve a Conditional Use Permit, Small Scale Master Plan, and the Preliminary Site Plan for the 17-unit Palais 550 Townhome Master Planned Development at 532-568 E Fort Union Blvd and forward a recommendation to the Midvale City Council to approve the Rezone and Preliminary Plat with the findings and conditions of approval recommended in the staff report",Land-Use/Zoning,3-0 Pass,Erickson,Costello Vice Chair,Erickson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,4,"that we approve a Conditional Use Permit, Small Scale Master Plan, and the Preliminary Site Plan for the 17-unit Palais 550 Townhome Master Planned Development at 532-568 E Fort Union Blvd and forward a recommendation to the Midvale City Council to approve the Rezone and Preliminary Plat with the findings and conditions of approval recommended in the staff report",Land-Use/Zoning,3-0 Pass,Erickson,Costello Vice Chair,Benson,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
2021-03-24,2021,Planning Commission Regular Meeting,PlanningCommission,5,that we forward a recommendation to the Midvale City Council to approve the 17-Lot Preliminary Subdivision Plat for 532-568 E Fort Union Blvd with the findings and conditions of approval recommended in the staff report,Land-Use/Zoning,3-0 Pass,Erickson,Benson,Costello,Aye,minutes/2021/2021-03-22/2021-03-24_planning-commission-regular-meeting.md
