date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-06-08,2022,City Council Agenda,Council,3,approve Ordinance No 2022-23 authorizing a zoning map amendment for property located at 5077 West 12560 South from A-1-43 (Agricultural) to C-2 (Commercial),Land-Use/Zoning,The motion passed unanimously,Steven Shields,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,4,approve Ordinance No 2022-24 amending Title 10 of the Herriman City Code relating to the adoption of the M-2 manufacturing zone,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,4,approve Ordinance No 2022-24 amending Title 10 of the Herriman City Code relating to the adoption of the M-2 manufacturing zone,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,4,approve Ordinance No 2022-24 amending Title 10 of the Herriman City Code relating to the adoption of the M-2 manufacturing zone,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,4,approve Ordinance No 2022-24 amending Title 10 of the Herriman City Code relating to the adoption of the M-2 manufacturing zone,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Jared Henderson,Steven Shields,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,4,approve Ordinance No 2022-24 amending Title 10 of the Herriman City Code relating to the adoption of the M-2 manufacturing zone,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,5,approve Ordinance No 2022-25 amending Title 10 of the Herriman City Code regarding Home Occupations,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,5,approve Ordinance No 2022-25 amending Title 10 of the Herriman City Code regarding Home Occupations,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Lorin Palmer,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,5,approve Ordinance No 2022-25 amending Title 10 of the Herriman City Code regarding Home Occupations,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,5,approve Ordinance No 2022-25 amending Title 10 of the Herriman City Code regarding Home Occupations,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,5,approve Ordinance No 2022-25 amending Title 10 of the Herriman City Code regarding Home Occupations,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Teddy Hodges,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,6,approve Ordinance No 2022-26 amending the General Plan land use map from Commercial to Light Industrial Park/Business Park for 13.66 acres of property located at 15880 South Redwood Road,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Steven Shields,Jared Henderson,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,6,approve Ordinance No 2022-26 amending the General Plan land use map from Commercial to Light Industrial Park/Business Park for 13.66 acres of property located at 15880 South Redwood Road,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Steven Shields,Lorin Palmer,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,6,approve Ordinance No 2022-26 amending the General Plan land use map from Commercial to Light Industrial Park/Business Park for 13.66 acres of property located at 15880 South Redwood Road,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Steven Shields,Sherrie Ohrn,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,6,approve Ordinance No 2022-26 amending the General Plan land use map from Commercial to Light Industrial Park/Business Park for 13.66 acres of property located at 15880 South Redwood Road,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Steven Shields,Steven Shields,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,6,approve Ordinance No 2022-26 amending the General Plan land use map from Commercial to Light Industrial Park/Business Park for 13.66 acres of property located at 15880 South Redwood Road,Land-Use/Zoning,The motion passed unanimously,Teddy Hodges,Steven Shields,Teddy Hodges,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,7,approve Ordinance No 2022-27 authorizing a zoning map amendment for 25.33 acres of property located at 15790 South Rockwell Park Lane from A-1-43 (Agricultural) to M-1 (Manufacturing),Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,7,approve Ordinance No 2022-27 authorizing a zoning map amendment for 25.33 acres of property located at 15790 South Rockwell Park Lane from A-1-43 (Agricultural) to M-1 (Manufacturing),Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,7,approve Ordinance No 2022-27 authorizing a zoning map amendment for 25.33 acres of property located at 15790 South Rockwell Park Lane from A-1-43 (Agricultural) to M-1 (Manufacturing),Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,7,approve Ordinance No 2022-27 authorizing a zoning map amendment for 25.33 acres of property located at 15790 South Rockwell Park Lane from A-1-43 (Agricultural) to M-1 (Manufacturing),Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,7,approve Ordinance No 2022-27 authorizing a zoning map amendment for 25.33 acres of property located at 15790 South Rockwell Park Lane from A-1-43 (Agricultural) to M-1 (Manufacturing),Land-Use/Zoning,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,8,"approve Ordinance No 2022-28 adopting a final budget; making appropriations for the support of Herriman City for the fiscal year beginning July 1, 2022, and ending June 30, 2024; revising the 2021-2022 fiscal year budget; approving the Master Fee schedule and accepting the proposed rate of tax as determined by the Utah State Tax Commission",Budget Amendment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,8,"approve Ordinance No 2022-28 adopting a final budget; making appropriations for the support of Herriman City for the fiscal year beginning July 1, 2022, and ending June 30, 2024; revising the 2021-2022 fiscal year budget; approving the Master Fee schedule and accepting the proposed rate of tax as determined by the Utah State Tax Commission",Budget Amendment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,8,"approve Ordinance No 2022-28 adopting a final budget; making appropriations for the support of Herriman City for the fiscal year beginning July 1, 2022, and ending June 30, 2024; revising the 2021-2022 fiscal year budget; approving the Master Fee schedule and accepting the proposed rate of tax as determined by the Utah State Tax Commission",Budget Amendment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,8,"approve Ordinance No 2022-28 adopting a final budget; making appropriations for the support of Herriman City for the fiscal year beginning July 1, 2022, and ending June 30, 2024; revising the 2021-2022 fiscal year budget; approving the Master Fee schedule and accepting the proposed rate of tax as determined by the Utah State Tax Commission",Budget Amendment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Steven Shields,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,8,"approve Ordinance No 2022-28 adopting a final budget; making appropriations for the support of Herriman City for the fiscal year beginning July 1, 2022, and ending June 30, 2024; revising the 2021-2022 fiscal year budget; approving the Master Fee schedule and accepting the proposed rate of tax as determined by the Utah State Tax Commission",Budget Amendment,The motion passed unanimously,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
2022-06-08,2022,City Council Agenda,Council,9,adjourn the City Council meeting at 8:31 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Jared Henderson,,,minutes/2022/2022-06-06/2022-06-08_city-council-agenda.md,minutes
