date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the zone change from A-1 to RE-20 on the east parcel and RE-37.5 on the remaining portion noting that is because of the transition.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the zone change from A-1 to RE-20 on the east parcel and RE-37.5 on the remaining portion noting that is because of the transition.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the zone change from A-1 to RE-20 on the east parcel and RE-37.5 on the remaining portion noting that is because of the transition.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the zone change from A-1 to RE-20 on the east parcel and RE-37.5 on the remaining portion noting that is because of the transition.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,3,A motion was made by Councilmember Hughes to approve the zone change from A-1 to RE-20 on the east parcel and RE-37.5 on the remaining portion noting that is because of the transition.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1400 East Riverside Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1400 East Riverside Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1400 East Riverside Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1400 East Riverside Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,4,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 to PD-R on property generally located at 1400 East Riverside Drive.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the preliminary plat for River Trail Townhomes with the trail as presented is built and dedicated to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the preliminary plat for River Trail Townhomes with the trail as presented is built and dedicated to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the preliminary plat for River Trail Townhomes with the trail as presented is built and dedicated to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the preliminary plat for River Trail Townhomes with the trail as presented is built and dedicated to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,5,A motion was made by Councilmember Randall to approve the preliminary plat for River Trail Townhomes with the trail as presented is built and dedicated to the City.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the ordinance for the zone change amendment to the Boulder Creek Crossing Subdivision as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the ordinance for the zone change amendment to the Boulder Creek Crossing Subdivision as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the ordinance for the zone change amendment to the Boulder Creek Crossing Subdivision as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the ordinance for the zone change amendment to the Boulder Creek Crossing Subdivision as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember McArthur to approve the ordinance for the zone change amendment to the Boulder Creek Crossing Subdivision as discussed.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance vacating an existing sewer easement belonging to the City of St. George, located at approximately 1050 South and from approximately 2480 East to 2780 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance vacating an existing sewer easement belonging to the City of St. George, located at approximately 1050 South and from approximately 2480 East to 2780 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance vacating an existing sewer easement belonging to the City of St. George, located at approximately 1050 South and from approximately 2480 East to 2780 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance vacating an existing sewer easement belonging to the City of St. George, located at approximately 1050 South and from approximately 2480 East to 2780 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Randall to approve the ordinance vacating an existing sewer easement belonging to the City of St. George, located at approximately 1050 South and from approximately 2480 East to 2780 East.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Regular Meeting,Council,8,A motion was made by Councilmember Hughes to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-regular-meeting.md
2020-07-09,2020,City Council Work Meeting,Council,1,A motion was made by Councilmember Randall to adjourn to a closed session to discuss property.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-work-meeting.md
2020-07-09,2020,City Council Work Meeting,Council,1,A motion was made by Councilmember Randall to adjourn to a closed session to discuss property.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-work-meeting.md
2020-07-09,2020,City Council Work Meeting,Council,1,A motion was made by Councilmember Randall to adjourn to a closed session to discuss property.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-work-meeting.md
2020-07-09,2020,City Council Work Meeting,Council,1,A motion was made by Councilmember Randall to adjourn to a closed session to discuss property.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-work-meeting.md
2020-07-09,2020,City Council Work Meeting,Council,1,A motion was made by Councilmember Randall to adjourn to a closed session to discuss property.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michele Randall,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-09_city-council-work-meeting.md
