date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-24,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-007 providing advice and consent for the appointment of RJ Black to serve on the General Plan Committee,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-007 providing advice and consent for the appointment of RJ Black to serve on the General Plan Committee,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-007 providing advice and consent for the appointment of RJ Black to serve on the General Plan Committee,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,2,to approve Resolution No. 21-007 providing advice and consent for the appointment of RJ Black to serve on the General Plan Committee,Appointment,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,4,"to approve Substitute Ordinance No. 21-05 amending the 2009 West Jordan City Code regarding alcohol licenses, in the SC-3 Commercial Zone",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,4,"to approve Substitute Ordinance No. 21-05 amending the 2009 West Jordan City Code regarding alcohol licenses, in the SC-3 Commercial Zone",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,4,"to approve Substitute Ordinance No. 21-05 amending the 2009 West Jordan City Code regarding alcohol licenses, in the SC-3 Commercial Zone",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,4,"to approve Substitute Ordinance No. 21-05 amending the 2009 West Jordan City Code regarding alcohol licenses, in the SC-3 Commercial Zone",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,4,"to approve Substitute Ordinance No. 21-05 amending the 2009 West Jordan City Code regarding alcohol licenses, in the SC-3 Commercial Zone",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,4,"to approve Substitute Ordinance No. 21-05 amending the 2009 West Jordan City Code regarding alcohol licenses, in the SC-3 Commercial Zone",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,4,"to approve Substitute Ordinance No. 21-05 amending the 2009 West Jordan City Code regarding alcohol licenses, in the SC-3 Commercial Zone",Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,6,"to table Ordinance No. 21-07 regarding the Master Development Agreement and the Preliminary Master Development Plan for Copper Rim, to be heard by the Council no later than June 1, 2021",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,6,"to table Ordinance No. 21-07 regarding the Master Development Agreement and the Preliminary Master Development Plan for Copper Rim, to be heard by the Council no later than June 1, 2021",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,6,"to table Ordinance No. 21-07 regarding the Master Development Agreement and the Preliminary Master Development Plan for Copper Rim, to be heard by the Council no later than June 1, 2021",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,6,"to table Ordinance No. 21-07 regarding the Master Development Agreement and the Preliminary Master Development Plan for Copper Rim, to be heard by the Council no later than June 1, 2021",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,6,"to table Ordinance No. 21-07 regarding the Master Development Agreement and the Preliminary Master Development Plan for Copper Rim, to be heard by the Council no later than June 1, 2021",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,6,"to table Ordinance No. 21-07 regarding the Master Development Agreement and the Preliminary Master Development Plan for Copper Rim, to be heard by the Council no later than June 1, 2021",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,6,"to table Ordinance No. 21-07 regarding the Master Development Agreement and the Preliminary Master Development Plan for Copper Rim, to be heard by the Council no later than June 1, 2021",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,7,"to approve Resolution No. 21-008 authorizing the Mayor to execute a contract for conveyance of land and placement of a conservation easement between the United States, the State of Utah, and the City of West Jordan",Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,7,"to approve Resolution No. 21-008 authorizing the Mayor to execute a contract for conveyance of land and placement of a conservation easement between the United States, the State of Utah, and the City of West Jordan",Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,7,"to approve Resolution No. 21-008 authorizing the Mayor to execute a contract for conveyance of land and placement of a conservation easement between the United States, the State of Utah, and the City of West Jordan",Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,7,"to approve Resolution No. 21-008 authorizing the Mayor to execute a contract for conveyance of land and placement of a conservation easement between the United States, the State of Utah, and the City of West Jordan",Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,7,"to approve Resolution No. 21-008 authorizing the Mayor to execute a contract for conveyance of land and placement of a conservation easement between the United States, the State of Utah, and the City of West Jordan",Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,7,"to approve Resolution No. 21-008 authorizing the Mayor to execute a contract for conveyance of land and placement of a conservation easement between the United States, the State of Utah, and the City of West Jordan",Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,7,"to approve Resolution No. 21-008 authorizing the Mayor to execute a contract for conveyance of land and placement of a conservation easement between the United States, the State of Utah, and the City of West Jordan",Resolution,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-009 declaring the property rights described in the conservation easement surplus and authorize the Mayor to execute the easement in favor of the State of Utah,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-009 declaring the property rights described in the conservation easement surplus and authorize the Mayor to execute the easement in favor of the State of Utah,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-009 declaring the property rights described in the conservation easement surplus and authorize the Mayor to execute the easement in favor of the State of Utah,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-009 declaring the property rights described in the conservation easement surplus and authorize the Mayor to execute the easement in favor of the State of Utah,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-009 declaring the property rights described in the conservation easement surplus and authorize the Mayor to execute the easement in favor of the State of Utah,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-009 declaring the property rights described in the conservation easement surplus and authorize the Mayor to execute the easement in favor of the State of Utah,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-009 declaring the property rights described in the conservation easement surplus and authorize the Mayor to execute the easement in favor of the State of Utah,Ordinance,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,13,to table Ordinance No. 21-06 amending City Code regarding the election of council chair and vice-chair to a date uncertain,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,13,to table Ordinance No. 21-06 amending City Code regarding the election of council chair and vice-chair to a date uncertain,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,13,to table Ordinance No. 21-06 amending City Code regarding the election of council chair and vice-chair to a date uncertain,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,13,to table Ordinance No. 21-06 amending City Code regarding the election of council chair and vice-chair to a date uncertain,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,13,to table Ordinance No. 21-06 amending City Code regarding the election of council chair and vice-chair to a date uncertain,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,13,to table Ordinance No. 21-06 amending City Code regarding the election of council chair and vice-chair to a date uncertain,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,13,to table Ordinance No. 21-06 amending City Code regarding the election of council chair and vice-chair to a date uncertain,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,14,"to approve both sets of minutes for February 10, 2021",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,14,"to approve both sets of minutes for February 10, 2021",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,14,"to approve both sets of minutes for February 10, 2021",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,14,"to approve both sets of minutes for February 10, 2021",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,14,"to approve both sets of minutes for February 10, 2021",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,14,"to approve both sets of minutes for February 10, 2021",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
2021-02-24,2021,City Council Regular Meeting,Council,14,"to approve both sets of minutes for February 10, 2021",Procedural/Administrative,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-02-22/2021-02-24_city-council-regular-meeting.md
