date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-25,2024,City Council Meeting,Council,4,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Jared Henderson,Teddy Hodges,Steven Shields,Absent,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,4,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,5,approve Resolution No. R35-2024 authorizing an amendment to the Master Fee Schedule,Resolution,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,5,approve Resolution No. R35-2024 authorizing an amendment to the Master Fee Schedule,Resolution,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,5,approve Resolution No. R35-2024 authorizing an amendment to the Master Fee Schedule,Resolution,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,5,approve Resolution No. R35-2024 authorizing an amendment to the Master Fee Schedule,Resolution,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Steven Shields,Absent,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,5,approve Resolution No. R35-2024 authorizing an amendment to the Master Fee Schedule,Resolution,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems as provided by Utah Code Annotated §52-4-205 at 7:26 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Jared Henderson,Aye,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems as provided by Utah Code Annotated §52-4-205 at 7:26 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Lorin Palmer,Aye,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems as provided by Utah Code Annotated §52-4-205 at 7:26 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Sherrie Ohrn,Aye,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems as provided by Utah Code Annotated §52-4-205 at 7:26 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Steven Shields,Absent,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,6,"temporarily recess the City Council meeting to convene in a closed session to discuss the deployment of security personnel, devices, or systems as provided by Utah Code Annotated §52-4-205 at 7:26 p.m",Procedural/Administrative,The motion passed unanimously with Councilmember Shields being absent,Sherrie Ohrn,Teddy Hodges,Teddy Hodges,Aye,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
2024-09-25,2024,City Council Meeting,Council,7,adjourn the City Council meeting at 9:00 p.m,Procedural/Administrative,passed (all voted aye),Sherrie Ohrn,Teddy Hodges,,,minutes/2024/2024-09-23/2024-09-25_city-council-meeting.md,minutes
