date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-11-18,2025,City Council Meeting,Council,5,"rict, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to enhance the City's entry corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms to a date uncertain. Council Member Dickey seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Bill Ciraco,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,5,"rict, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to enhance the City's entry corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms to a date uncertain. Council Member Dickey seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Ed Parigian,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,5,"rict, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to enhance the City's entry corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms to a date uncertain. Council Member Dickey seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Jeremy Rubell,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,5,"rict, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to enhance the City's entry corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms to a date uncertain. Council Member Dickey seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Ryan Dickey,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,5,"rict, enacting Land Management Code Chapter 15-2.27 to implement the Bonanza Park Small Area Plan, updating the Frontage Protection Zone to enhance the City's entry corridors, updating Chapter 15-6.1 to allow Affordable Master Planned Developments in the Bonanza Park Mixed-Use District, and amending Section 15-15-1 to define key terms to a date uncertain. Council Member Dickey seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Tana Toly,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Resolution 26-2025, a resolution authorizing the Mayor to execute the Project Partnership Agreement, contemplated in the Valley Resort",Land-Use/Zoning,5-0 Pass,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Resolution 26-2025, a resolution authorizing the Mayor to execute the Project Partnership Agreement, contemplated in the Valley Resort",Land-Use/Zoning,5-0 Pass,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Resolution 26-2025, a resolution authorizing the Mayor to execute the Project Partnership Agreement, contemplated in the Valley Resort",Land-Use/Zoning,5-0 Pass,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Resolution 26-2025, a resolution authorizing the Mayor to execute the Project Partnership Agreement, contemplated in the Valley Resort",Land-Use/Zoning,5-0 Pass,Bill Ciraco,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,6,"Council Member Ciraco moved to approve Resolution 26-2025, a resolution authorizing the Mayor to execute the Project Partnership Agreement, contemplated in the Valley Resort",Land-Use/Zoning,5-0 Pass,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,Council Member Ciraco moved to continue an encroachment agreement for a fence within the right-of-way at 1304 Park Avenue to a date uncertain,Land-Use/Zoning,5-0 Continued,Bill Ciraco,Tana Toly,Bill Ciraco,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,Council Member Ciraco moved to continue an encroachment agreement for a fence within the right-of-way at 1304 Park Avenue to a date uncertain,Land-Use/Zoning,5-0 Continued,Bill Ciraco,Tana Toly,Ed Parigian,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,Council Member Ciraco moved to continue an encroachment agreement for a fence within the right-of-way at 1304 Park Avenue to a date uncertain,Land-Use/Zoning,5-0 Continued,Bill Ciraco,Tana Toly,Jeremy Rubell,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,Council Member Ciraco moved to continue an encroachment agreement for a fence within the right-of-way at 1304 Park Avenue to a date uncertain,Land-Use/Zoning,5-0 Continued,Bill Ciraco,Tana Toly,Ryan Dickey,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,7,Council Member Ciraco moved to continue an encroachment agreement for a fence within the right-of-way at 1304 Park Avenue to a date uncertain,Land-Use/Zoning,5-0 Continued,Bill Ciraco,Tana Toly,Tana Toly,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the guidelines for the Emergent Community Needs Grant Program as recommended by the Nonprofit Services Advisory Committee with an amendment under Section Seven that modifies the language to reflect the grantees may direct applicants that funds be spent within six months of receipt, and not making it mandatory",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the guidelines for the Emergent Community Needs Grant Program as recommended by the Nonprofit Services Advisory Committee with an amendment under Section Seven that modifies the language to reflect the grantees may direct applicants that funds be spent within six months of receipt, and not making it mandatory",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the guidelines for the Emergent Community Needs Grant Program as recommended by the Nonprofit Services Advisory Committee with an amendment under Section Seven that modifies the language to reflect the grantees may direct applicants that funds be spent within six months of receipt, and not making it mandatory",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the guidelines for the Emergent Community Needs Grant Program as recommended by the Nonprofit Services Advisory Committee with an amendment under Section Seven that modifies the language to reflect the grantees may direct applicants that funds be spent within six months of receipt, and not making it mandatory",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,8,"Council Member Dickey moved to approve the guidelines for the Emergent Community Needs Grant Program as recommended by the Nonprofit Services Advisory Committee with an amendment under Section Seven that modifies the language to reflect the grantees may direct applicants that funds be spent within six months of receipt, and not making it mandatory",Other,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,9,Council Member Toly moved to close the meeting to discuss property at 7:18 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,9,Council Member Toly moved to close the meeting to discuss property at 7:18 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,9,Council Member Toly moved to close the meeting to discuss property at 7:18 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,9,Council Member Toly moved to close the meeting to discuss property at 7:18 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,9,Council Member Toly moved to close the meeting to discuss property at 7:18 p.m,Procedural/Administrative,5-0 Pass,Tana Toly,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,10,Council Member Dickey moved to adjourn from Closed Meeting at 7:35 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Bill Ciraco,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,10,Council Member Dickey moved to adjourn from Closed Meeting at 7:35 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ed Parigian,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,10,Council Member Dickey moved to adjourn from Closed Meeting at 7:35 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Jeremy Rubell,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,10,Council Member Dickey moved to adjourn from Closed Meeting at 7:35 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Ryan Dickey,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
2025-11-18,2025,City Council Meeting,Council,10,Council Member Dickey moved to adjourn from Closed Meeting at 7:35 p.m,Procedural/Administrative,5-0 Pass,Ryan Dickey,Bill Ciraco,Tana Toly,Aye,minutes/2025/2025-11-17/2025-11-18_city-council-meeting.md
