date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-07-13,2023,City Council,Council,4,"Council Member Gerber moved to approve a ground lease, in a form approved by the City Attorney’s office, with JF ENGINEHOUSE DEVELOPER, LLC., to create 99 units of affordable rental housing on City-owned property located at 1875 Homestake Road",Contract/Purchase,4-1 Pass,Becca Gerber,Max Doilney,Max Doilney,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,4,"Council Member Gerber moved to approve a ground lease, in a form approved by the City Attorney’s office, with JF ENGINEHOUSE DEVELOPER, LLC., to create 99 units of affordable rental housing on City-owned property located at 1875 Homestake Road",Contract/Purchase,4-1 Pass,Becca Gerber,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,4,"Council Member Gerber moved to approve a ground lease, in a form approved by the City Attorney’s office, with JF ENGINEHOUSE DEVELOPER, LLC., to create 99 units of affordable rental housing on City-owned property located at 1875 Homestake Road",Contract/Purchase,4-1 Pass,Becca Gerber,Max Doilney,Tana Toly,Nay,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,5,"Council Member Dickey moved to issue a preliminary denial of the appeal in part based on parking, a grant of the appeal based on the Planning Commission error considering the use as disallowed, and remand to the Planning Commission for further consideration based on conditions outlined by staff consistent with the comments heard tonight",Other,"5-0 Partial Denial, Partial Approval, And Partial Remand",Ryan Dickey,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,5,"Council Member Dickey moved to issue a preliminary denial of the appeal in part based on parking, a grant of the appeal based on the Planning Commission error considering the use as disallowed, and remand to the Planning Commission for further consideration based on conditions outlined by staff consistent with the comments heard tonight",Other,"5-0 Partial Denial, Partial Approval, And Partial Remand",Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,5,"Council Member Dickey moved to issue a preliminary denial of the appeal in part based on parking, a grant of the appeal based on the Planning Commission error considering the use as disallowed, and remand to the Planning Commission for further consideration based on conditions outlined by staff consistent with the comments heard tonight",Other,"5-0 Partial Denial, Partial Approval, And Partial Remand",Ryan Dickey,Tana Toly,Max Doilney,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,5,"Council Member Dickey moved to issue a preliminary denial of the appeal in part based on parking, a grant of the appeal based on the Planning Commission error considering the use as disallowed, and remand to the Planning Commission for further consideration based on conditions outlined by staff consistent with the comments heard tonight",Other,"5-0 Partial Denial, Partial Approval, And Partial Remand",Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,5,"Council Member Dickey moved to issue a preliminary denial of the appeal in part based on parking, a grant of the appeal based on the Planning Commission error considering the use as disallowed, and remand to the Planning Commission for further consideration based on conditions outlined by staff consistent with the comments heard tonight",Other,"5-0 Partial Denial, Partial Approval, And Partial Remand",Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,6,"Council Member Dickey moved to approve building permit and impact fee waivers for the Engine House Affordable Housing Project, located at 1875 Homestake Road, not to exceed $2,000,000",Other,4-1 Pass,Ryan Dickey,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,6,"Council Member Dickey moved to approve building permit and impact fee waivers for the Engine House Affordable Housing Project, located at 1875 Homestake Road, not to exceed $2,000,000",Other,4-1 Pass,Ryan Dickey,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,6,"Council Member Dickey moved to approve building permit and impact fee waivers for the Engine House Affordable Housing Project, located at 1875 Homestake Road, not to exceed $2,000,000",Other,4-1 Pass,Ryan Dickey,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,6,"Council Member Dickey moved to approve building permit and impact fee waivers for the Engine House Affordable Housing Project, located at 1875 Homestake Road, not to exceed $2,000,000",Other,4-1 Pass,Ryan Dickey,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,6,"Council Member Dickey moved to approve building permit and impact fee waivers for the Engine House Affordable Housing Project, located at 1875 Homestake Road, not to exceed $2,000,000",Other,4-1 Pass,Ryan Dickey,Becca Gerber,Tana Toly,Nay,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,7,"Council Member Rubell moved to continue Resolution 13-2023, a resolution adopting refine the recommendations and return for adoption as soon as possible",Resolution,4-0 Continued,Jeremy Rubell,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,7,"Council Member Rubell moved to continue Resolution 13-2023, a resolution adopting refine the recommendations and return for adoption as soon as possible",Resolution,4-0 Continued,Jeremy Rubell,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,7,"Council Member Rubell moved to continue Resolution 13-2023, a resolution adopting refine the recommendations and return for adoption as soon as possible",Resolution,4-0 Continued,Jeremy Rubell,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,7,"Council Member Rubell moved to continue Resolution 13-2023, a resolution adopting refine the recommendations and return for adoption as soon as possible",Resolution,4-0 Continued,Jeremy Rubell,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,8,"Council Member Rubell moved to approve Resolution 12-2023, a Declaration of Restriction on open sources of ignition, open flames, and/or fireworks, effective July 20th",Resolution,4-0 Pass,Jeremy Rubell,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,8,"Council Member Rubell moved to approve Resolution 12-2023, a Declaration of Restriction on open sources of ignition, open flames, and/or fireworks, effective July 20th",Resolution,4-0 Pass,Jeremy Rubell,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,8,"Council Member Rubell moved to approve Resolution 12-2023, a Declaration of Restriction on open sources of ignition, open flames, and/or fireworks, effective July 20th",Resolution,4-0 Pass,Jeremy Rubell,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,8,"Council Member Rubell moved to approve Resolution 12-2023, a Declaration of Restriction on open sources of ignition, open flames, and/or fireworks, effective July 20th",Resolution,4-0 Pass,Jeremy Rubell,Tana Toly,Tana Toly,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,9,"Council Member Toly moved to approve Ordinance 2023-35, an ordinance approving the Huntsman Estates First Amended Plat, located at 5000 Royal Street, Park City Utah",Land-Use/Zoning,4-0 Pass,Tana Toly,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,9,"Council Member Toly moved to approve Ordinance 2023-35, an ordinance approving the Huntsman Estates First Amended Plat, located at 5000 Royal Street, Park City Utah",Land-Use/Zoning,4-0 Pass,Tana Toly,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,9,"Council Member Toly moved to approve Ordinance 2023-35, an ordinance approving the Huntsman Estates First Amended Plat, located at 5000 Royal Street, Park City Utah",Land-Use/Zoning,4-0 Pass,Tana Toly,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,9,"Council Member Toly moved to approve Ordinance 2023-35, an ordinance approving the Huntsman Estates First Amended Plat, located at 5000 Royal Street, Park City Utah",Land-Use/Zoning,4-0 Pass,Tana Toly,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2023-36, amending Land Management Code Sections 15-1-8 Review Procedure under the Code and 15-1-18 Appeals",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2023-36, amending Land Management Code Sections 15-1-8 Review Procedure under the Code and 15-1-18 Appeals",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2023-36, amending Land Management Code Sections 15-1-8 Review Procedure under the Code and 15-1-18 Appeals",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
2023-07-13,2023,City Council,Council,10,"Council Member Gerber moved to approve Ordinance No. 2023-36, amending Land Management Code Sections 15-1-8 Review Procedure under the Code and 15-1-18 Appeals",Land-Use/Zoning,4-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-07-10/2023-07-13_city-council-meeting.md
