source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md,10,2022-04-14,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-subdiv,high
planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md,11,2022-04-14,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md,12,2022-04-14,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,medium
planning_commission/minutes/2022/2022-04-11/2022-04-14_planning-commission-meeting.md,13,2022-04-14,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-textamend,high
planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md,1,2022-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md,2,2022-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-subdiv,high
planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md,3,2022-04-28,PlanningCommission,Public Hearing Action,Land-Use,Site-Plan-Design-Review,final-action,pass,4,3,,roll-call,4:3 Pass,rule:lu-site,high
planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md,4,2022-04-28,PlanningCommission,Public Hearing Action,Land-Use,Site-Plan-Design-Review,final-action,pass,4,3,,roll-call,4:3 Pass,rule:lu-site,high
planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md,5,2022-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md,6,2022-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md,7,2022-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-04-25/2022-04-28_planning-commission-meeting.md,8,2022-04-28,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,7,0,,roll-call,Negative recommendation 7:0,crosswalk,medium
planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md,1,2022-05-12,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md,2,2022-05-12,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md,3,2022-05-12,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-rezone,high
planning_commission/minutes/2022/2022-05-09/2022-05-12_planning-commission-meeting.md,4,2022-05-12,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md,1,2022-05-26,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,medium
planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md,2,2022-05-26,PlanningCommission,Land-Use/Zoning,Land-Use,General-Plan-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-gpa,high
planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md,3,2022-05-26,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md,4,2022-05-26,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md,5,2022-05-26,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md,6,2022-05-26,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-cup,high
planning_commission/minutes/2022/2022-05-23/2022-05-26_planning-commission-meeting.md,7,2022-05-26,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-textamend,high
planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md,1,2022-06-09,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-rezone,high
planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md,2,2022-06-09,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-subdiv,high
planning_commission/minutes/2022/2022-06-06/2022-06-09_planning-commission-meeting.md,3,2022-06-09,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-textamend,high
planning_commission/minutes/2022/2022-07-04/2022-07-07_planning-commission-meeting.md,1,2022-07-07,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-subdiv,high
planning_commission/minutes/2022/2022-07-04/2022-07-07_planning-commission-meeting.md,2,2022-07-07,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-07-04/2022-07-07_planning-commission-meeting.md,3,2022-07-07,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-07-04/2022-07-07_planning-commission-meeting.md,4,2022-07-07,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-07-04/2022-07-07_planning-commission-meeting.md,5,2022-07-07,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,1,2022-07-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,2,2022-07-14,PlanningCommission,Land-Use/Zoning,Land-Use,Annexation,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-annex,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,3,2022-07-14,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,4,2022-07-14,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,3,,roll-call,4:3 Approved (Final Action),crosswalk,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,5,2022-07-14,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,6,2022-07-14,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-subdiv,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,7,2022-07-14,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,8,2022-07-14,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-textamend,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,9,2022-07-14,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
planning_commission/minutes/2022/2022-07-11/2022-07-14_planning-commission-meeting.md,10,2022-07-14,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-textamend,high
planning_commission/minutes/2022/2022-07-25/2022-07-28_planning-commission-meeting.md,1,2022-07-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2022/2022-07-25/2022-07-28_planning-commission-meeting.md,2,2022-07-28,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-07-25/2022-07-28_planning-commission-meeting.md,3,2022-07-28,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,rule:lu-textamend,high
planning_commission/minutes/2022/2022-08-01/2022-08-04_planning-commission-meeting.md,1,2022-08-04,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-site,high
planning_commission/minutes/2022/2022-08-01/2022-08-04_planning-commission-meeting.md,2,2022-08-04,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-site,high
planning_commission/minutes/2022/2022-08-01/2022-08-04_planning-commission-meeting.md,3,2022-08-04,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,recommendation,pass,6,1,,roll-call,Positive recommendation 6:1,crosswalk,medium
planning_commission/minutes/2022/2022-08-01/2022-08-04_planning-commission-meeting.md,4,2022-08-04,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,6,1,,roll-call,6:1 Pass,crosswalk,medium
planning_commission/minutes/2022/2022-08-01/2022-08-04_planning-commission-meeting.md,5,2022-08-04,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-rezone,high
planning_commission/minutes/2022/2022-08-01/2022-08-04_planning-commission-meeting.md,6,2022-08-04,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-rezone,high
planning_commission/minutes/2022/2022-08-01/2022-08-04_planning-commission-meeting.md,7,2022-08-04,PlanningCommission,Public Hearing Action,Public-Hearing,,procedural,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2022/2022-08-01/2022-08-04_planning-commission-meeting.md,8,2022-08-04,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-subdiv,high
planning_commission/minutes/2022/2022-08-01/2022-08-04_planning-commission-meeting.md,9,2022-08-04,PlanningCommission,Public Hearing Action,Public-Hearing,,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,1,2022-08-25,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,2,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,rule:lu-rezone,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,3,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Annexation,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,rule:lu-annex,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,4,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Annexation,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,rule:lu-annex,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,5,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,6,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,7,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,8,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,General-Plan-Amendment,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,rule:lu-gpa,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,9,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),crosswalk,medium
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,10,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,General-Plan-Amendment,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,rule:lu-gpa,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,11,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Other-Land-Use,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),crosswalk,medium
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,12,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Subdivision-Plat,recommendation,pass,4,0,,roll-call,Positive recommendation 4:0,rule:lu-subdiv,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,13,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2022/2022-08-22/2022-08-25_planning-commission-meeting.md,14,2022-08-25,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,4,0,,roll-call,4:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2022/2022-09-05/2022-09-08_planning-commission-meeting.md,1,2022-09-08,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
planning_commission/minutes/2022/2022-09-05/2022-09-08_planning-commission-meeting.md,2,2022-09-08,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-site,high
planning_commission/minutes/2022/2022-09-05/2022-09-08_planning-commission-meeting.md,3,2022-09-08,PlanningCommission,Land-Use/Zoning,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),rule:lu-cup,high
planning_commission/minutes/2022/2022-09-05/2022-09-08_planning-commission-meeting.md,4,2022-09-08,PlanningCommission,Land-Use/Zoning,Land-Use,Site-Plan-Design-Review,recommendation,pass,5,2,,roll-call,Positive recommendation 5:2,rule:lu-site,high
planning_commission/minutes/2022/2022-09-05/2022-09-08_planning-commission-meeting.md,5,2022-09-08,PlanningCommission,Land-Use/Zoning,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-rezone,high
planning_commission/minutes/2022/2022-09-05/2022-09-08_planning-commission-meeting.md,6,2022-09-08,PlanningCommission,Land-Use/Zoning,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,rule:lu-textamend,high
planning_commission/minutes/2022/2022-09-05/2022-09-08_planning-commission-meeting.md,7,2022-09-08,PlanningCommission,Public Hearing Action,Public-Hearing,,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
