dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
packets,2024-05-23_PlanningCommission_memo_8a9b508c5358b7a50cde6e0b053ef23a0.pdf,"Public Hearing: Beauty White Teeth Whitening, LLC Home Occupation Conditional Use",2024-05-23,packets/raw/2024-05-23/2024-05-23_PlanningCommission_memo_8a9b508c5358b7a50cde6e0b053ef23a0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/8a9b508c5358b7a50cde6e0b053ef23a0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_PlanningCommission_memo_d69aac22ef68baa2a6e09f6e3125f36e0.pdf,Public Hearing: Newberry Fence Conditional Use Permit (Administrative Action),2024-05-23,packets/raw/2024-05-23/2024-05-23_PlanningCommission_memo_d69aac22ef68baa2a6e09f6e3125f36e0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/d69aac22ef68baa2a6e09f6e3125f36e0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_PlanningCommission_memo_deef153e5178eb3e2c89e1d6e9752b890.pdf,"Approve Planning Commission Meeting Minutes for April 11, 2024 (Administrative",2024-05-23,packets/raw/2024-05-23/2024-05-23_PlanningCommission_memo_deef153e5178eb3e2c89e1d6e9752b890.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/deef153e5178eb3e2c89e1d6e9752b890.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_PlanningCommission_memo_e06310d5eae0df8018aa09c8c35b90300.pdf,"Approve Planning Commission Meeting Minutes for March 28, 2024 (Administrative",2024-05-23,packets/raw/2024-05-23/2024-05-23_PlanningCommission_memo_e06310d5eae0df8018aa09c8c35b90300.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/e06310d5eae0df8018aa09c8c35b90300.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_3118,Aquarium Plat Amend PC Staff Report -5-11-23 Combined.pdf,2024-05-23,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2620859/Aquarium_Plat_Amend_PC_Staff_Report_-5-11-23_Combined.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_3119,Newberry Fence CUP Staff Report -PC Finalized.pdf,2024-05-23,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2625999/Newberry_Fence_CUP_Staff_Report_-PC_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_PlanningCommission_exh2620861_Approval_Extension_Request_5-7-24.pdf,Approval Extension Request 5-7-24.pdf,2024-05-23,packets/raw/2024-05-23/2024-05-23_PlanningCommission_exh2620861_Approval_Extension_Request_5-7-24.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2620861/Approval_Extension_Request_5-7-24.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_PlanningCommission_exh2629987_2024-0037-USE_-_Staff_Report_-_Finalized.pdf,2024-0037-USE - Staff Report - Finalized.pdf,2024-05-23,packets/raw/2024-05-23/2024-05-23_PlanningCommission_exh2629987_2024-0037-USE_-_Staff_Report_-_Finalized.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2629987/2024-0037-USE_-_Staff_Report_-_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_PlanningCommission_exh2630310_DC_PC_Draft_Meeting_Minutes_-032824-Needs_Approval.pdf,DC PC Draft Meeting Minutes -032824-Needs Approval.pdf,2024-05-23,packets/raw/2024-05-23/2024-05-23_PlanningCommission_exh2630310_DC_PC_Draft_Meeting_Minutes_-032824-Needs_Approval.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2630310/DC_PC_Draft_Meeting_Minutes_-032824-Needs_Approval.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_PlanningCommission_exh2630388_PC_DRAFT_Meeting_Minutes_041124_-_needs_approval.pdf,PC DRAFT Meeting Minutes 041124 - needs approval.pdf,2024-05-23,packets/raw/2024-05-23/2024-05-23_PlanningCommission_exh2630388_PC_DRAFT_Meeting_Minutes_041124_-_needs_approval.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2630388/PC_DRAFT_Meeting_Minutes_041124_-_needs_approval.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-05-23_3124,Planning Commission 2024-05-23 full agenda packet,2024-05-23,,https://d3n9y02raazwpg.cloudfront.net/draper/c050a5ac-9acf-11ee-a93d-0050569183fa-c8a6c70f-9cba-4c2d-b7a5-51f17cc9652c-1715976866.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2024-06-04_CRA_clip1724_agenda.pdf,Community Reinvestment Agency 2024-06-04 agenda,2024-06-04,packets/raw/2024-06-04/2024-06-04_CRA_clip1724_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1724,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_clip1719_agenda.pdf,City Council 2024-06-04 agenda,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_clip1719_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1719,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_memo_060e8c262904f4ed3e0c22fcdd9995490.pdf,Discussion: Accessory Dwelling Units - Jennifer Jastremsky,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_memo_060e8c262904f4ed3e0c22fcdd9995490.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/060e8c262904f4ed3e0c22fcdd9995490.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_memo_091ada7d12e54d80157e139e40c69cf00.pdf,Public Hearing: Fiscal Year 2024-2025 Tentative Budget,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_memo_091ada7d12e54d80157e139e40c69cf00.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/091ada7d12e54d80157e139e40c69cf00.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_memo_3e636ba5cc1b00c94d6f73a2258aaeac0.pdf,Action Item: Resolution #24-27,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_memo_3e636ba5cc1b00c94d6f73a2258aaeac0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/3e636ba5cc1b00c94d6f73a2258aaeac0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_memo_506de51c0396a8880dff7052a77c22c60.pdf,Public Hearing: Statutory Officer Compensation,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_memo_506de51c0396a8880dff7052a77c22c60.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/506de51c0396a8880dff7052a77c22c60.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_memo_70d781765e80c7eecdc1c10252ee55530.pdf,Approval of Resolution #24-18,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_memo_70d781765e80c7eecdc1c10252ee55530.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/70d781765e80c7eecdc1c10252ee55530.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_memo_782d9630487e62f3a13f3400deb48f2a0.pdf,Approval of Resolution #24-24,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_memo_782d9630487e62f3a13f3400deb48f2a0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/782d9630487e62f3a13f3400deb48f2a0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_memo_b8f75d124621121bf1f41313bc4baecc0.pdf,Public Hearing: Executive Municipal Officer Compensation,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_memo_b8f75d124621121bf1f41313bc4baecc0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/b8f75d124621121bf1f41313bc4baecc0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_memo_c2493faf9a70e2c5fa2abff43a5a66510.pdf,Public Hearing: Ordinances #1613 and #1614,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_memo_c2493faf9a70e2c5fa2abff43a5a66510.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/c2493faf9a70e2c5fa2abff43a5a66510.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_memo_eff6259a5ad83752d74b22116beb54b70.pdf,"Approval of the May 14, 2024, City Council Meeting Minutes.",2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_memo_eff6259a5ad83752d74b22116beb54b70.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/eff6259a5ad83752d74b22116beb54b70.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-06-04_3136,Tentative Budget Book FY2025 Final.pdf,2024-06-04,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2646381/Tentative_Budget_Book_FY2025_Final.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2024-06-04_3137,Deed of Conservtion Easement -- Lehi.pdf,2024-06-04,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2654923/Deed_of_Conservtion_Easement_--_Lehi.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2024-06-04_Council_exh2641208_05-07-2024_PC_Staff_Report__Urbana__-__Final.pdf,05-07-2024 PC Staff Report  Urbana  -  Final.pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2641208_05-07-2024_PC_Staff_Report__Urbana__-__Final.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2641208/05-07-2024_PC_Staff_Report__Urbana__-__Final.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_exh2641347_Ordinance_1613__Urbana_LUMA_.pdf,Ordinance 1613  Urbana LUMA .pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2641347_Ordinance_1613__Urbana_LUMA_.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2641347/Ordinance_1613__Urbana_LUMA_.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_exh2641348_Ordinance_1614__Urbana_ZUMA_and_DA_.pdf,Ordinance 1614  Urbana ZUMA and DA .pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2641348_Ordinance_1614__Urbana_ZUMA_and_DA_.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2641348/Ordinance_1614__Urbana_ZUMA_and_DA_.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_exh2646402_FY2025_Executive___Statutory_Officer_Compensation.pdf,FY2025 Executive   Statutory Officer Compensation.pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2646402_FY2025_Executive___Statutory_Officer_Compensation.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2646402/FY2025_Executive___Statutory_Officer_Compensation.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_exh2646424_FY2025_Executive___Statutory_Officer_Compensation.pdf,FY2025 Executive   Statutory Officer Compensation.pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2646424_FY2025_Executive___Statutory_Officer_Compensation.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2646424/FY2025_Executive___Statutory_Officer_Compensation.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_exh2648012_I-ADU_Options_Summary.pdf,I-ADU Options Summary.pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2648012_I-ADU_Options_Summary.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2648012/I-ADU_Options_Summary.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_exh2648079_CC_5.14_Minutes-_draft.pdf,CC 5.14 Minutes- draft.pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2648079_CC_5.14_Minutes-_draft.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2648079/CC_5.14_Minutes-_draft.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_exh2648494_Resolution_24-27_Appointment_of_Councilmember_to_the_school_district_interlo.pdf,Resolution 24-27 Appointment of Councilmember to the school district interlo.pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2648494_Resolution_24-27_Appointment_of_Councilmember_to_the_school_district_interlo.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2648494/Resolution_24-27_Appointment_of_Councilmember_to_the_school_district_interlocal_joint_board.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_exh2650393_Resolution_24-24_Amending_Personnel_Policy_Vacation_Leave.pdf,Resolution 24-24 Amending Personnel Policy Vacation Leave.pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2650393_Resolution_24-24_Amending_Personnel_Policy_Vacation_Leave.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2650393/Resolution_24-24_Amending_Personnel_Policy_Vacation_Leave.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_Council_exh2652877_South_Mountain_D-ADU_Amendment_for_Workshop.pdf,South Mountain D-ADU Amendment for Workshop.pdf,2024-06-04,packets/raw/2024-06-04/2024-06-04_Council_exh2652877_South_Mountain_D-ADU_Amendment_for_Workshop.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2652877/South_Mountain_D-ADU_Amendment_for_Workshop.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-04_3148,City Council 2024-06-04 full agenda packet,2024-06-04,,https://d3n9y02raazwpg.cloudfront.net/draper/a1bf4f34-660a-477f-8a5e-25b63c093ece-df535bda-0ad9-4bbb-90c5-4945b435d24b-1717187951.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_clip1727_agenda.pdf,Planning Commission 2024-06-13 agenda,2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_clip1727_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1727,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_memo_412220b7db9070b50264300b61ccd3360.pdf,Public Hearing: Jenson Farms Lots 208 and 209 Subdivision Plat Amendment,2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_memo_412220b7db9070b50264300b61ccd3360.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/412220b7db9070b50264300b61ccd3360.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_memo_4591d582e484e8458a4e972a887d8e340.pdf,"Action Item: Approve Planning Commission Meeting Minutes for April 25, 2024",2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_memo_4591d582e484e8458a4e972a887d8e340.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/4591d582e484e8458a4e972a887d8e340.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_memo_4d16aec90ed4dd9d132993f2d1d0e5050.pdf,Public Hearing: Carol Lee Subdivision Plat Amendment and Deviation Request,2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_memo_4d16aec90ed4dd9d132993f2d1d0e5050.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/4d16aec90ed4dd9d132993f2d1d0e5050.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_memo_cf80981c6e7e9ae826392f733c547ed20.pdf,Public Hearing: Lone Peak Hospital Deviation Request (Administrative Action),2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_memo_cf80981c6e7e9ae826392f733c547ed20.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/cf80981c6e7e9ae826392f733c547ed20.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_memo_d5cdcd6800e2cfb9725b5856fad860de0.pdf,Public Hearing: Danduboyina Zone Change (Legislative Action),2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_memo_d5cdcd6800e2cfb9725b5856fad860de0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/d5cdcd6800e2cfb9725b5856fad860de0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_memo_de54c5a2d566b9c9a2aea7923dfd3f780.pdf,"Public Hearing: Copper Creek Electric, LLC Home Occupation Conditional Use Permit",2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_memo_de54c5a2d566b9c9a2aea7923dfd3f780.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/de54c5a2d566b9c9a2aea7923dfd3f780.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_memo_e9607c11b7e07450b13023781056926e0.pdf,"Public Hearing: Hold Tyte Studios, LLC Home Occupation Conditional Use Permit",2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_memo_e9607c11b7e07450b13023781056926e0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/e9607c11b7e07450b13023781056926e0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_3157,Copper Creek Electric LLC HOCUP Staff Report Finalized.pdf,2024-06-13,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2666006/Copper_Creek_Electric_LLC_HOCUP_Staff_Report_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_3158,Jenson Farms PC Report.pdf,2024-06-13,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2667689/Jenson_Farms_PC_Report.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_3159,Lone Peak Hospital Deviation Staff Report FinalizedV2.pdf,2024-06-13,,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2671164/Lone_Peak_Hospital_Deviation_Staff_Report_FinalizedV2.pdf,legistarweb-production.s3.amazonaws.com,2026-07-17,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_exh2665857_Carol_Lee_PA-_PC_Staff_Report_-_6-13-24_-_Final_Combined.pdf,Carol Lee PA- PC Staff Report - 6-13-24 - Final Combined.pdf,2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_exh2665857_Carol_Lee_PA-_PC_Staff_Report_-_6-13-24_-_Final_Combined.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2665857/Carol_Lee_PA-_PC_Staff_Report_-_6-13-24_-_Final_Combined.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_exh2667414_2024-0043-USE_-_Finalized.pdf,2024-0043-USE - Finalized.pdf,2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_exh2667414_2024-0043-USE_-_Finalized.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2667414/2024-0043-USE_-_Finalized.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_exh2668874_Danduboyina_PC_Report.pdf,Danduboyina PC Report.pdf,2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_exh2668874_Danduboyina_PC_Report.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2668874/Danduboyina_PC_Report.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_PlanningCommission_exh2672947_PC_Draft_Meeting_Minutes_042524_-_Needs_Approval.pdf,PC Draft Meeting Minutes 042524 - Needs Approval.pdf,2024-06-13,packets/raw/2024-06-13/2024-06-13_PlanningCommission_exh2672947_PC_Draft_Meeting_Minutes_042524_-_Needs_Approval.pdf,https://legistarweb-production.s3.amazonaws.com/uploads/attachment/pdf/2672947/PC_Draft_Meeting_Minutes_042524_-_Needs_Approval.pdf,legistarweb-production.s3.amazonaws.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-13_3164,Planning Commission 2024-06-13 full agenda packet,2024-06-13,,https://d3n9y02raazwpg.cloudfront.net/draper/7ff10e84-9acf-11ee-a93d-0050569183fa-c8a6c70f-9cba-4c2d-b7a5-51f17cc9652c-1717793870.pdf,d3n9y02raazwpg.cloudfront.net,2026-07-13,,none (not stored),packets/CLAUDE.md
packets,2024-06-18_CRA_clip1730_agenda.pdf,Community Reinvestment Agency 2024-06-18 agenda,2024-06-18,packets/raw/2024-06-18/2024-06-18_CRA_clip1730_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1730,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_clip1728_agenda.pdf,City Council 2024-06-18 agenda,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_clip1728_agenda.pdf,https://draper.granicus.com/AgendaViewer.php?view_id=1&clip_id=1728,draper.granicus.com,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_memo_08cb5e52f1dc1b3f5304b623b14f9a000.pdf,Public Comment: Ordinance #1616,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_08cb5e52f1dc1b3f5304b623b14f9a000.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/08cb5e52f1dc1b3f5304b623b14f9a000.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,none (image-only pdf; OCR/vision if needed),packets/CLAUDE.md
packets,2024-06-18_Council_memo_103252289b259c607b133b8668707ff30.pdf,Public Hearing: Providing Local Consent for a Full-Service Restaurant License for,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_103252289b259c607b133b8668707ff30.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/103252289b259c607b133b8668707ff30.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_memo_15b1b1fc8526c5809b700c3e8bf59ac20.pdf,Action Item: Resolution #24-30,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_15b1b1fc8526c5809b700c3e8bf59ac20.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/15b1b1fc8526c5809b700c3e8bf59ac20.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_memo_18d559c15b4407c890f74230aeb27f5d0.pdf,Approval of Resolution #24-26,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_18d559c15b4407c890f74230aeb27f5d0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/18d559c15b4407c890f74230aeb27f5d0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_memo_2e34c31365b2e4c58d8614100942c99a0.pdf,Approval of Resolution #24-28,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_2e34c31365b2e4c58d8614100942c99a0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/2e34c31365b2e4c58d8614100942c99a0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_memo_45e9792a6180bbd147384dfa15a9bfc10.pdf,Approval of Resolution #24-31,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_45e9792a6180bbd147384dfa15a9bfc10.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/45e9792a6180bbd147384dfa15a9bfc10.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_memo_5a1383312ece63d1e079c7b6995ace010.pdf,Action Item: Ordinance #1615,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_5a1383312ece63d1e079c7b6995ace010.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/5a1383312ece63d1e079c7b6995ace010.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_memo_71edefd6af7688860b7578aee6422a8a0.pdf,Action Item: Resolution #24-33,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_71edefd6af7688860b7578aee6422a8a0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/71edefd6af7688860b7578aee6422a8a0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,2024-06-18_Council_memo_c0b3459c53c6b58ee96a297b681d1e4f0.pdf,Public Hearing: Providing Local Consent for a Limited-Service Restaurant License for,2024-06-18,packets/raw/2024-06-18/2024-06-18_Council_memo_c0b3459c53c6b58ee96a297b681d1e4f0.pdf,https://d2kbkoa27fdvtw.cloudfront.net/draper/c0b3459c53c6b58ee96a297b681d1e4f0.pdf,d2kbkoa27fdvtw.cloudfront.net,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
