date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-07-16,2024,City Council Regular Meeting,Council,6,"to Approve Ordinance No. 2024-O-20 Establishing a Temporary Land Use Regulation relating to Chapter 17-7-17, Transit-Oriented Development Overlay Zone (TODO), of the Midvale Municipal Code",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Heidi Robinson,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,6,"to Approve Ordinance No. 2024-O-20 Establishing a Temporary Land Use Regulation relating to Chapter 17-7-17, Transit-Oriented Development Overlay Zone (TODO), of the Midvale Municipal Code",Land-Use/Zoning,5-0 Pass,Heidi Robinson,Bryant Brown,Paul Glover,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,7,"to suspend the rules and Approve Resolution No. 2024-R-38 Authorizing the Mayor to Complete the Participation Forms on Behalf of Midvale City and Join the New 11 Proceedings of City Council Meeting July 16, 2024 National Opioids Settlement with Kroger",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bonnie Billings,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,7,"to suspend the rules and Approve Resolution No. 2024-R-38 Authorizing the Mayor to Complete the Participation Forms on Behalf of Midvale City and Join the New 11 Proceedings of City Council Meeting July 16, 2024 National Opioids Settlement with Kroger",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Bryant Brown,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,7,"to suspend the rules and Approve Resolution No. 2024-R-38 Authorizing the Mayor to Complete the Participation Forms on Behalf of Midvale City and Join the New 11 Proceedings of City Council Meeting July 16, 2024 National Opioids Settlement with Kroger",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Dustin Gettel,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,7,"to suspend the rules and Approve Resolution No. 2024-R-38 Authorizing the Mayor to Complete the Participation Forms on Behalf of Midvale City and Join the New 11 Proceedings of City Council Meeting July 16, 2024 National Opioids Settlement with Kroger",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Heidi Robinson,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,7,"to suspend the rules and Approve Resolution No. 2024-R-38 Authorizing the Mayor to Complete the Participation Forms on Behalf of Midvale City and Join the New 11 Proceedings of City Council Meeting July 16, 2024 National Opioids Settlement with Kroger",Resolution,5-0 Pass,Bryant Brown,Heidi Robinson,Paul Glover,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,9,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Bonnie Billings,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,9,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Bryant Brown,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,9,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Dustin Gettel,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,9,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Heidi Robinson,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,9,"to go into a closed session to discuss the purchase, exchange, or lease of real property",Contract/Purchase,5-0 Pass,Dustin Gettel,Paul Glover,Paul Glover,Aye,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,10,to reconvene into open session,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Heidi Robinson,,,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,Council,11,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Dustin Gettel,,,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
2024-07-16,2024,City Council Regular Meeting,RDA,8,to recess to hold the RDA meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Paul Glover,,,minutes/2024/2024-07-15/2024-07-16_city-council-regular-meeting.md,minutes
