date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Dominguez,Ordinance,Motion Passed: 5-0,Pamela Cotter,Rosalba Dominguez,Pamela Cotter,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Dominguez,Ordinance,Motion Passed: 5-0,Pamela Cotter,Rosalba Dominguez,Rosalba Dominguez,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Dominguez,Ordinance,Motion Passed: 5-0,Pamela Cotter,Rosalba Dominguez,Diane Turner,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,6,to approve the ordinance. Ms. Dominguez,Ordinance,Motion Passed: 5-0,Pamela Cotter,Rosalba Dominguez,Adam Hock,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,7,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Diane Turner,Pamela Cotter,Paul Pickett,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,7,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Diane Turner,Pamela Cotter,Pamela Cotter,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,7,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Diane Turner,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,7,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Diane Turner,Pamela Cotter,Diane Turner,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,7,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Diane Turner,Pamela Cotter,Adam Hock,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,8,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Paul Pickett,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,8,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Pamela Cotter,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,8,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Rosalba Dominguez,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,8,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Diane Turner,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,8,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Adam Hock,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,9,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Paul Pickett,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,9,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Pamela Cotter,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,9,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,9,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Diane Turner,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,9,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Adam Hock,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion Passed: 5-0,Pamela Cotter,Diane Turner,Paul Pickett,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion Passed: 5-0,Pamela Cotter,Diane Turner,Pamela Cotter,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion Passed: 5-0,Pamela Cotter,Diane Turner,Rosalba Dominguez,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion Passed: 5-0,Pamela Cotter,Diane Turner,Diane Turner,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,10,to approve the resolution. Ms. Turner,Resolution,Motion Passed: 5-0,Pamela Cotter,Diane Turner,Adam Hock,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,11,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Paul Pickett,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,11,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Pamela Cotter,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,11,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Rosalba Dominguez,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,11,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Diane Turner,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,11,to approve the resolution. Mr. Pickett,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Paul Pickett,Adam Hock,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,12,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Paul Pickett,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,12,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Pamela Cotter,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,12,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Rosalba Dominguez,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,12,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Diane Turner,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
2024-12-03,2024,"December 3, 2024 Council Meeting minutes",Council,12,to approve the resolution. Ms. Cotter,Resolution,Motion Passed: 5-0,Rosalba Dominguez,Pamela Cotter,Adam Hock,Aye,minutes/2024/2024-12-02/2024-12-03_city-council-meeting.md
