date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,3,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,4,A Resolution of the South Salt Lake City Council Acknowledging That an Executive or — motion to approve the Resolution,Resolution,7-0 Pass,Joy Glad,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,5,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Joy Glad,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,5,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Joy Glad,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,5,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Joy Glad,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,5,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Joy Glad,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,5,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Joy Glad,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,5,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Joy Glad,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,5,An Ordinance of the South Salt Lake City Council Adopting a Final Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Joy Glad,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,6,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Clarissa Williams,Joy Glad,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,6,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Clarissa Williams,Joy Glad,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,6,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Clarissa Williams,Joy Glad,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,6,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Clarissa Williams,Joy Glad,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,6,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Clarissa Williams,Joy Glad,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,6,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Clarissa Williams,Joy Glad,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,6,An Ordinance of the South Salt Lake City Council Adopting a Proposed Tax Rate for the — motion to move this item as Unfinished Business to the next Regular Meeting,Ordinance,7-0 Pass,Clarissa Williams,Joy Glad,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,7,To receive public comment regarding the adoption of the South Salt Lake City budget — motion to move all the separate Ordinances for each fund budget as Unfinished Business to the next Regular Meeting,Budget Amendment,7-0 Pass,Joy Glad,Clarissa Williams,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,7,To receive public comment regarding the adoption of the South Salt Lake City budget — motion to move all the separate Ordinances for each fund budget as Unfinished Business to the next Regular Meeting,Budget Amendment,7-0 Pass,Joy Glad,Clarissa Williams,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,7,To receive public comment regarding the adoption of the South Salt Lake City budget — motion to move all the separate Ordinances for each fund budget as Unfinished Business to the next Regular Meeting,Budget Amendment,7-0 Pass,Joy Glad,Clarissa Williams,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,7,To receive public comment regarding the adoption of the South Salt Lake City budget — motion to move all the separate Ordinances for each fund budget as Unfinished Business to the next Regular Meeting,Budget Amendment,7-0 Pass,Joy Glad,Clarissa Williams,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,7,To receive public comment regarding the adoption of the South Salt Lake City budget — motion to move all the separate Ordinances for each fund budget as Unfinished Business to the next Regular Meeting,Budget Amendment,7-0 Pass,Joy Glad,Clarissa Williams,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,7,To receive public comment regarding the adoption of the South Salt Lake City budget — motion to move all the separate Ordinances for each fund budget as Unfinished Business to the next Regular Meeting,Budget Amendment,7-0 Pass,Joy Glad,Clarissa Williams,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,7,To receive public comment regarding the adoption of the South Salt Lake City budget — motion to move all the separate Ordinances for each fund budget as Unfinished Business to the next Regular Meeting,Budget Amendment,7-0 Pass,Joy Glad,Clarissa Williams,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,8,To receive public comment regarding a compensation increase for Elected and — motion to move the Resolution as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,8,To receive public comment regarding a compensation increase for Elected and — motion to move the Resolution as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,8,To receive public comment regarding a compensation increase for Elected and — motion to move the Resolution as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,8,To receive public comment regarding a compensation increase for Elected and — motion to move the Resolution as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,8,To receive public comment regarding a compensation increase for Elected and — motion to move the Resolution as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,8,To receive public comment regarding a compensation increase for Elected and — motion to move the Resolution as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,8,To receive public comment regarding a compensation increase for Elected and — motion to move the Resolution as Unfinished Business to the next Regular Meeting,Resolution,7-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,Council RC Meeting 2026-06-10,Council,9,motion to Adjourn,Procedural/Administrative,7-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_council_RC.md,minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Absent,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,2,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Nick Mitchell,Joy Glad,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,2,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Nick Mitchell,Corey Thomas,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,2,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Nick Mitchell,Sharla Bynum,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,2,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Nick Mitchell,Nick Mitchell,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,2,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Nick Mitchell,Irvin Jones,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,2,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Nick Mitchell,Clarissa Williams,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
2026-06-10,2026,RDA RC Meeting 2026-06-10,RDA,2,(motion — description not captured),Other,7-0 Pass,Corey Thomas,Nick Mitchell,Ray deWolfe,Aye,minutes/2026/2026-06-08/2026-06-10_rda_RC.md,agendacenter_minutes
