date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-12-14,2021,City Council Regular Meeting,Council,3,to Approve Resolution No. 2021-R41 confirming the appointment of Paul Glover as the Midvale City representative on the Board of Trustees for the South Salt Lake Valley Mosquito Abatement District Board,Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
2021-12-14,2021,City Council Regular Meeting,Council,3,to Approve Resolution No. 2021-R41 confirming the appointment of Paul Glover as the Midvale City representative on the Board of Trustees for the South Salt Lake Valley Mosquito Abatement District Board,Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
2021-12-14,2021,City Council Regular Meeting,Council,3,to Approve Resolution No. 2021-R41 confirming the appointment of Paul Glover as the Midvale City representative on the Board of Trustees for the South Salt Lake Valley Mosquito Abatement District Board,Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
2021-12-14,2021,City Council Regular Meeting,Council,3,to Approve Resolution No. 2021-R41 confirming the appointment of Paul Glover as the Midvale City representative on the Board of Trustees for the South Salt Lake Valley Mosquito Abatement District Board,Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
2021-12-14,2021,City Council Regular Meeting,Council,4,"to Approve Resolution No. 202,,l-R42 confirming the Mayor's appointment of Kyle Maurer as the lnterim City Treasurer for Midvale City",Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
2021-12-14,2021,City Council Regular Meeting,Council,4,"to Approve Resolution No. 202,,l-R42 confirming the Mayor's appointment of Kyle Maurer as the lnterim City Treasurer for Midvale City",Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
2021-12-14,2021,City Council Regular Meeting,Council,4,"to Approve Resolution No. 202,,l-R42 confirming the Mayor's appointment of Kyle Maurer as the lnterim City Treasurer for Midvale City",Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
2021-12-14,2021,City Council Regular Meeting,Council,4,"to Approve Resolution No. 202,,l-R42 confirming the Mayor's appointment of Kyle Maurer as the lnterim City Treasurer for Midvale City",Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Aye,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
2021-12-14,2021,City Council Regular Meeting,Council,4,"to Approve Resolution No. 202,,l-R42 confirming the Mayor's appointment of Kyle Maurer as the lnterim City Treasurer for Midvale City",Appointment,5-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
2021-12-14,2021,City Council Regular Meeting,Council,5,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2021/2021-12-13/2021-12-14_city-council-regular-meeting.md,minutes
