date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-07-02,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 053 amending the Sun River PD-R (Planned Development Residential) zone on approximately 3.24 acres generally located south of Angel Arch Drive and west of Pearl Vista Drive to expand the religious building located on the parcel.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 053 amending the Sun River PD-R (Planned Development Residential) zone on approximately 3.24 acres generally located south of Angel Arch Drive and west of Pearl Vista Drive to expand the religious building located on the parcel.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 053 amending the Sun River PD-R (Planned Development Residential) zone on approximately 3.24 acres generally located south of Angel Arch Drive and west of Pearl Vista Drive to expand the religious building located on the parcel.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 053 amending the Sun River PD-R (Planned Development Residential) zone on approximately 3.24 acres generally located south of Angel Arch Drive and west of Pearl Vista Drive to expand the religious building located on the parcel.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-054 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 ft² minimum lot size) to RE-20 (Residential Estates, 20,000 ft² minimum lot size) on approximately 3.48 acres located on the northwest corner of 2450 South and 3210 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-054 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 ft² minimum lot size) to RE-20 (Residential Estates, 20,000 ft² minimum lot size) on approximately 3.48 acres located on the northwest corner of 2450 South and 3210 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-054 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 ft² minimum lot size) to RE-20 (Residential Estates, 20,000 ft² minimum lot size) on approximately 3.48 acres located on the northwest corner of 2450 South and 3210 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-054 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 ft² minimum lot size) to RE-20 (Residential Estates, 20,000 ft² minimum lot size) on approximately 3.48 acres located on the northwest corner of 2450 South and 3210 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Anderson to approve Ordinance No. 2026-054 amending the City Zoning Map by changing the zone from A-1 (Agricultural, 40,000 ft² minimum lot size) to RE-20 (Residential Estates, 20,000 ft² minimum lot size) on approximately 3.48 acres located on the northwest corner of 2450 South and 3210 East.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Austin Anderson,Natalie Larsen,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-055 amending the City Zoning Map by changing the zone from A-20 (Agricultural 20-acre lot minimum) to R-1 (Single-Family no minimum square footage, 40-foot minimum lot width/frontage) on approximately 55.03 acres generally located south of the Fort Pierce Wash, along the Utah-Arizona border in the far southeastern corner of the City of St. George.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-055 amending the City Zoning Map by changing the zone from A-20 (Agricultural 20-acre lot minimum) to R-1 (Single-Family no minimum square footage, 40-foot minimum lot width/frontage) on approximately 55.03 acres generally located south of the Fort Pierce Wash, along the Utah-Arizona border in the far southeastern corner of the City of St. George.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-055 amending the City Zoning Map by changing the zone from A-20 (Agricultural 20-acre lot minimum) to R-1 (Single-Family no minimum square footage, 40-foot minimum lot width/frontage) on approximately 55.03 acres generally located south of the Fort Pierce Wash, along the Utah-Arizona border in the far southeastern corner of the City of St. George.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-055 amending the City Zoning Map by changing the zone from A-20 (Agricultural 20-acre lot minimum) to R-1 (Single-Family no minimum square footage, 40-foot minimum lot width/frontage) on approximately 55.03 acres generally located south of the Fort Pierce Wash, along the Utah-Arizona border in the far southeastern corner of the City of St. George.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larsen to approve Ordinance No. 2026-055 amending the City Zoning Map by changing the zone from A-20 (Agricultural 20-acre lot minimum) to R-1 (Single-Family no minimum square footage, 40-foot minimum lot width/frontage) on approximately 55.03 acres generally located south of the Fort Pierce Wash, along the Utah-Arizona border in the far southeastern corner of the City of St. George.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Absent,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 056 amending the City Zoning Map by changing the zone from RE-20 (Residential Estates 20,000 SF min lot size) to PD-R (Planned Development Residential) on approximately 1 acre generally located north of 1800 North and West of 2100 West, with the Planning Commission’s recommendations. Winner, and City Manager John Willis: 01:00:42 Council: 01:04:52 AMENDED MOTION: Councilmember Kemp amended his motion to not include the language concerning the requirement that garbage cans be retained in screens. RESTATED MOTION: A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 056 amending the City Zoning Map by changing the zone from RE-20 (Residential Estates 20,000 SF min lot size) to PD-R (Planned Development Residential) on approximately 1 acre generally located north of 1800 North and West of 2100 West, with the Planning Commission’s recommendations #3 and #4. AMENDED RESTATED MOTION: Councilmember Kemp amended his restated motion to approve this item to include some kind of plan for location of the garbage cans along with recommendations from the Planning Commission #3 - That the applicant utilizes additional variations and colors on the building elevations; and #4 That the applicant shall meet the PD-R front landscape requirements found in Title 10 of City code.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 056 amending the City Zoning Map by changing the zone from RE-20 (Residential Estates 20,000 SF min lot size) to PD-R (Planned Development Residential) on approximately 1 acre generally located north of 1800 North and West of 2100 West, with the Planning Commission’s recommendations. Winner, and City Manager John Willis: 01:00:42 Council: 01:04:52 AMENDED MOTION: Councilmember Kemp amended his motion to not include the language concerning the requirement that garbage cans be retained in screens. RESTATED MOTION: A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 056 amending the City Zoning Map by changing the zone from RE-20 (Residential Estates 20,000 SF min lot size) to PD-R (Planned Development Residential) on approximately 1 acre generally located north of 1800 North and West of 2100 West, with the Planning Commission’s recommendations #3 and #4. AMENDED RESTATED MOTION: Councilmember Kemp amended his restated motion to approve this item to include some kind of plan for location of the garbage cans along with recommendations from the Planning Commission #3 - That the applicant utilizes additional variations and colors on the building elevations; and #4 That the applicant shall meet the PD-R front landscape requirements found in Title 10 of City code.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 056 amending the City Zoning Map by changing the zone from RE-20 (Residential Estates 20,000 SF min lot size) to PD-R (Planned Development Residential) on approximately 1 acre generally located north of 1800 North and West of 2100 West, with the Planning Commission’s recommendations. Winner, and City Manager John Willis: 01:00:42 Council: 01:04:52 AMENDED MOTION: Councilmember Kemp amended his motion to not include the language concerning the requirement that garbage cans be retained in screens. RESTATED MOTION: A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 056 amending the City Zoning Map by changing the zone from RE-20 (Residential Estates 20,000 SF min lot size) to PD-R (Planned Development Residential) on approximately 1 acre generally located north of 1800 North and West of 2100 West, with the Planning Commission’s recommendations #3 and #4. AMENDED RESTATED MOTION: Councilmember Kemp amended his restated motion to approve this item to include some kind of plan for location of the garbage cans along with recommendations from the Planning Commission #3 - That the applicant utilizes additional variations and colors on the building elevations; and #4 That the applicant shall meet the PD-R front landscape requirements found in Title 10 of City code.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
2026-07-02,2026,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 056 amending the City Zoning Map by changing the zone from RE-20 (Residential Estates 20,000 SF min lot size) to PD-R (Planned Development Residential) on approximately 1 acre generally located north of 1800 North and West of 2100 West, with the Planning Commission’s recommendations. Winner, and City Manager John Willis: 01:00:42 Council: 01:04:52 AMENDED MOTION: Councilmember Kemp amended his motion to not include the language concerning the requirement that garbage cans be retained in screens. RESTATED MOTION: A motion was made by Councilmember Kemp to approve Ordinance No. 2026- 056 amending the City Zoning Map by changing the zone from RE-20 (Residential Estates 20,000 SF min lot size) to PD-R (Planned Development Residential) on approximately 1 acre generally located north of 1800 North and West of 2100 West, with the Planning Commission’s recommendations #3 and #4. AMENDED RESTATED MOTION: Councilmember Kemp amended his restated motion to approve this item to include some kind of plan for location of the garbage cans along with recommendations from the Planning Commission #3 - That the applicant utilizes additional variations and colors on the building elevations; and #4 That the applicant shall meet the PD-R front landscape requirements found in Title 10 of City code.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-06-29/2026-07-02_city-council-regular-meeting.md
