date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-04-08,2026,City Council Regular Meeting,Council,3,approve the consent agenda as written,Procedural/Administrative,The motion passed unanimously,Jared Henderson,Matt Basham,Terrah Anderson,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,4,approve Ordinance No. 2026-09 amending section 4-2-3 of the Herriman City Code regarding firework discharge restrictions and adopting an updated restriction map,Ordinance,The motion passed unanimously,Matt Basham,Teddy Hodges,Jared Henderson,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,4,approve Ordinance No. 2026-09 amending section 4-2-3 of the Herriman City Code regarding firework discharge restrictions and adopting an updated restriction map,Ordinance,The motion passed unanimously,Matt Basham,Teddy Hodges,Lorin Palmer,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,4,approve Ordinance No. 2026-09 amending section 4-2-3 of the Herriman City Code regarding firework discharge restrictions and adopting an updated restriction map,Ordinance,The motion passed unanimously,Matt Basham,Teddy Hodges,Matt Basham,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,4,approve Ordinance No. 2026-09 amending section 4-2-3 of the Herriman City Code regarding firework discharge restrictions and adopting an updated restriction map,Ordinance,The motion passed unanimously,Matt Basham,Teddy Hodges,Teddy Hodges,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,4,approve Ordinance No. 2026-09 amending section 4-2-3 of the Herriman City Code regarding firework discharge restrictions and adopting an updated restriction map,Ordinance,The motion passed unanimously,Matt Basham,Teddy Hodges,Terrah Anderson,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,5,"award grant funding in the following amounts to the following organizations: $7,500 to KMS Foundation, $90,500 to Friends of Herriman, and $7,500 to South Valley Performing Arts",Grant-Funding,The motion passed unanimously,Jared Henderson,Matt Basham,Jared Henderson,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,5,"award grant funding in the following amounts to the following organizations: $7,500 to KMS Foundation, $90,500 to Friends of Herriman, and $7,500 to South Valley Performing Arts",Grant-Funding,The motion passed unanimously,Jared Henderson,Matt Basham,Lorin Palmer,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,5,"award grant funding in the following amounts to the following organizations: $7,500 to KMS Foundation, $90,500 to Friends of Herriman, and $7,500 to South Valley Performing Arts",Grant-Funding,The motion passed unanimously,Jared Henderson,Matt Basham,Matt Basham,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,5,"award grant funding in the following amounts to the following organizations: $7,500 to KMS Foundation, $90,500 to Friends of Herriman, and $7,500 to South Valley Performing Arts",Grant-Funding,The motion passed unanimously,Jared Henderson,Matt Basham,Teddy Hodges,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,5,"award grant funding in the following amounts to the following organizations: $7,500 to KMS Foundation, $90,500 to Friends of Herriman, and $7,500 to South Valley Performing Arts",Grant-Funding,The motion passed unanimously,Jared Henderson,Matt Basham,Terrah Anderson,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,6,approve the construction management contract with Civil Science for construction management services on the Herriman Boulevard extension project,Contract/Purchase,The motion passed unanimously,Teddy Hodges,Matt Basham,Jared Henderson,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,6,approve the construction management contract with Civil Science for construction management services on the Herriman Boulevard extension project,Contract/Purchase,The motion passed unanimously,Teddy Hodges,Matt Basham,Lorin Palmer,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,6,approve the construction management contract with Civil Science for construction management services on the Herriman Boulevard extension project,Contract/Purchase,The motion passed unanimously,Teddy Hodges,Matt Basham,Matt Basham,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,6,approve the construction management contract with Civil Science for construction management services on the Herriman Boulevard extension project,Contract/Purchase,The motion passed unanimously,Teddy Hodges,Matt Basham,Teddy Hodges,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,6,approve the construction management contract with Civil Science for construction management services on the Herriman Boulevard extension project,Contract/Purchase,The motion passed unanimously,Teddy Hodges,Matt Basham,Terrah Anderson,Aye,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
2026-04-08,2026,City Council Regular Meeting,Council,7,adjourn the City Council meeting at 7:59 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Jared Henderson,,,minutes/2026/2026-04-06/2026-04-08_city-council-regular-meeting.md,minutes
