date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-5 UPDATING THE BUSINESS LICENSE PROVISION,Ordinance,APPROVED (5-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,8,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2024-0-6 SETTING THE :,Ordinance,APPROVED (5-0),Roger Bourke,Dan Schilling,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,8,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2024-0-6 SETTING THE :,Ordinance,APPROVED (5-0),Roger Bourke,Dan Schilling,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,8,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2024-0-6 SETTING THE :,Ordinance,APPROVED (5-0),Roger Bourke,Dan Schilling,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,8,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2024-0-6 SETTING THE :,Ordinance,APPROVED (5-0),Roger Bourke,Dan Schilling,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,8,DISCUSSION AND POSSIBLE ACTION TO APPROVE ORDINANCE 2024-0-6 SETTING THE :,Ordinance,APPROVED (5-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,John Byrne,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,John Byrne,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,16,"adjourn the meeting early, and Elise Morgan",Procedural/Administrative,ADJOURNED,Roger Bourke,Elise Morgan,,,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,17,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,Roger Bourke,Dan Schilling,,,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
