date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,7,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,7,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,7,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Corey Thomas,Paul Sanchez,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,LeAnne Huff,Sharla Bynum,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,LeAnne Huff,LeAnne Huff,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,LeAnne Huff,Nick Mitchell,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,LeAnne Huff,Ray deWolfe,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,LeAnne Huff,Corey Thomas,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,LeAnne Huff,Clarissa Williams,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,8,motion to approve the Ordinance,Ordinance,7-0 Pass,Sharla Bynum,LeAnne Huff,Paul Sanchez,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,9,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Ray deWolfe,Sharla Bynum,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,9,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Ray deWolfe,LeAnne Huff,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,9,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Ray deWolfe,Nick Mitchell,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,9,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Ray deWolfe,Ray deWolfe,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,9,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Ray deWolfe,Corey Thomas,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,9,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Ray deWolfe,Clarissa Williams,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,9,motion to move this as Unfinished Business to the next meeting,Procedural/Administrative,7-0 Pass,Sharla Bynum,Ray deWolfe,Paul Sanchez,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Sharla Bynum,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,LeAnne Huff,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Nick Mitchell,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Ray deWolfe,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Corey Thomas,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,Council RC Meeting 2025-05-28,Council,10,motion to Adjourn,Procedural/Administrative,6-0 Pass,LeAnne Huff,Ray deWolfe,Clarissa Williams,Aye,minutes/2025/2025-05-26/2025-05-28_council_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Absent,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,1,motion to approve these minutes,Procedural/Administrative,5-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,2,(motion — description not captured),Other,5-0 Pass,Ray deWolfe,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,2,(motion — description not captured),Other,5-0 Pass,Ray deWolfe,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,2,(motion — description not captured),Other,5-0 Pass,Ray deWolfe,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,2,(motion — description not captured),Other,5-0 Pass,Ray deWolfe,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,2,(motion — description not captured),Other,5-0 Pass,Ray deWolfe,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,2,(motion — description not captured),Other,5-0 Pass,Ray deWolfe,Corey Thomas,Sharla Bynum,Absent,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,2,(motion — description not captured),Other,5-0 Pass,Ray deWolfe,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,3,Presentation of the 2025-2026 Redevelopment Agency Tentative Budget. — motion to move the matter as Unfinished Business to the next meeting,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,3,Presentation of the 2025-2026 Redevelopment Agency Tentative Budget. — motion to move the matter as Unfinished Business to the next meeting,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,3,Presentation of the 2025-2026 Redevelopment Agency Tentative Budget. — motion to move the matter as Unfinished Business to the next meeting,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,3,Presentation of the 2025-2026 Redevelopment Agency Tentative Budget. — motion to move the matter as Unfinished Business to the next meeting,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,3,Presentation of the 2025-2026 Redevelopment Agency Tentative Budget. — motion to move the matter as Unfinished Business to the next meeting,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,3,Presentation of the 2025-2026 Redevelopment Agency Tentative Budget. — motion to move the matter as Unfinished Business to the next meeting,Land-Use/Zoning,6-0 Pass,Ray deWolfe,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Sharla Bynum,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,LeAnne Huff,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Nick Mitchell,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Ray deWolfe,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Corey Thomas,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
2025-05-28,2025,RDA RC Meeting 2025-05-28,RDA,4,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Sharla Bynum,Clarissa Williams,Aye,minutes/2025/2025-05-26/2025-05-28_rda_RC.md,agendacenter_minutes
