date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-17,2022,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded Zach Robinson to call to question, ending the discussion on the motion",Other,7-0 Pass,Brooke D'Sousa,,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded Zach Robinson to call to question, ending the discussion on the motion",Other,7-0 Pass,Brooke D'Sousa,,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Zach Robinson to table Ordinance #22-03 (Agenda Item 11) and bring the item back for Council consideration at the next Business Session (June 7, 2022)",Ordinance,4-3 Pass,Alison Stroud,Zach Robinson,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Zach Robinson to table Ordinance #22-03 (Agenda Item 11) and bring the item back for Council consideration at the next Business Session (June 7, 2022)",Ordinance,4-3 Pass,Alison Stroud,Zach Robinson,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Zach Robinson to table Ordinance #22-03 (Agenda Item 11) and bring the item back for Council consideration at the next Business Session (June 7, 2022)",Ordinance,4-3 Pass,Alison Stroud,Zach Robinson,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Zach Robinson to table Ordinance #22-03 (Agenda Item 11) and bring the item back for Council consideration at the next Business Session (June 7, 2022)",Ordinance,4-3 Pass,Alison Stroud,Zach Robinson,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Zach Robinson to table Ordinance #22-03 (Agenda Item 11) and bring the item back for Council consideration at the next Business Session (June 7, 2022)",Ordinance,4-3 Pass,Alison Stroud,Zach Robinson,Marci Houseman,Nay,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Zach Robinson to table Ordinance #22-03 (Agenda Item 11) and bring the item back for Council consideration at the next Business Session (June 7, 2022)",Ordinance,4-3 Pass,Alison Stroud,Zach Robinson,Cyndi Sharkey,Nay,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,4,"A motion was made by Alison Stroud, seconded by Zach Robinson to table Ordinance #22-03 (Agenda Item 11) and bring the item back for Council consideration at the next Business Session (June 7, 2022)",Ordinance,4-3 Pass,Alison Stroud,Zach Robinson,Brooke D'Sousa,Nay,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,5,"A motion was made by Ryan Mecham, seconded by Zach Robinson to table Ordinance #22-05",Ordinance,Unanimous (voice),Ryan Mecham,Zach Robinson,,,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,6,"A motion was made by Zach Robinson seconded by Scott Earl, to convene a City Council Meeting on May 31, 2022 to discuss the Alta Canyon Recreation Center and the Special Service District",Procedural/Administrative,Unanimous (voice),Zach Robinson,Scott Earl,,,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 22-28C, a resolution consenting to the appointment of Kasey Dunlavy as Economic Development/RDA Director of Sandy City effective immediately",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 22-28C, a resolution consenting to the appointment of Kasey Dunlavy as Economic Development/RDA Director of Sandy City effective immediately",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 22-28C, a resolution consenting to the appointment of Kasey Dunlavy as Economic Development/RDA Director of Sandy City effective immediately",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 22-28C, a resolution consenting to the appointment of Kasey Dunlavy as Economic Development/RDA Director of Sandy City effective immediately",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 22-28C, a resolution consenting to the appointment of Kasey Dunlavy as Economic Development/RDA Director of Sandy City effective immediately",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 22-28C, a resolution consenting to the appointment of Kasey Dunlavy as Economic Development/RDA Director of Sandy City effective immediately",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,7,"A motion was made by Zach Robinson, seconded by Alison Stroud, to adopt Resolution 22-28C, a resolution consenting to the appointment of Kasey Dunlavy as Economic Development/RDA Director of Sandy City effective immediately",Appointment,7-0 Pass,Zach Robinson,Alison Stroud,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
2022-05-17,2022,City Council Meeting,Council,8,"A motion was made by Ryan Mecham, seconded by Zach Robinson to adjourn the City Council meeting at 10:25 pm and convene a meeting of the Redevelopment Agency",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Zach Robinson,,,meeting_minutes/minutes/2022/2022-05-16/2022-05-17_city-council-meeting.md
