date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-06-02,2026,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Kris Nicholl, to adopt Ordinance 26-48 as amended, an ordinance amending Chapter 4-4 of the Sandy City Code to create a new department of Communications as substantially set forth in the text included in the City Council packet with minor revisions as needed to implement this motion",Ordinance,5-2 Pass,Marci Houseman,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Kris Nicholl, to adopt Ordinance 26-48 as amended, an ordinance amending Chapter 4-4 of the Sandy City Code to create a new department of Communications as substantially set forth in the text included in the City Council packet with minor revisions as needed to implement this motion",Ordinance,5-2 Pass,Marci Houseman,Kristin Coleman-Nicholl,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Kris Nicholl, to adopt Ordinance 26-48 as amended, an ordinance amending Chapter 4-4 of the Sandy City Code to create a new department of Communications as substantially set forth in the text included in the City Council packet with minor revisions as needed to implement this motion",Ordinance,5-2 Pass,Marci Houseman,Kristin Coleman-Nicholl,Alison Stroud,Nay,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Kris Nicholl, to adopt Ordinance 26-48 as amended, an ordinance amending Chapter 4-4 of the Sandy City Code to create a new department of Communications as substantially set forth in the text included in the City Council packet with minor revisions as needed to implement this motion",Ordinance,5-2 Pass,Marci Houseman,Kristin Coleman-Nicholl,Aaron Dekeyzer,Nay,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to add the D'Sousa budget proposal to the Budget Amendment Shortlist",Budget Amendment,7-0 Pass,Brooke D'Sousa,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to add the D'Sousa budget proposal to the Budget Amendment Shortlist",Budget Amendment,7-0 Pass,Brooke D'Sousa,Marci Houseman,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to add the D'Sousa budget proposal to the Budget Amendment Shortlist",Budget Amendment,7-0 Pass,Brooke D'Sousa,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to add the D'Sousa budget proposal to the Budget Amendment Shortlist",Budget Amendment,7-0 Pass,Brooke D'Sousa,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to add the D'Sousa budget proposal to the Budget Amendment Shortlist",Budget Amendment,7-0 Pass,Brooke D'Sousa,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to add the D'Sousa budget proposal to the Budget Amendment Shortlist",Budget Amendment,7-0 Pass,Brooke D'Sousa,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,3,"A motion was made by Brooke D'Sousa, seconded by Marci Houseman, to add the D'Sousa budget proposal to the Budget Amendment Shortlist",Budget Amendment,7-0 Pass,Brooke D'Sousa,Marci Houseman,Aaron Dekeyzer,Aye,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
2026-06-02,2026,City Council Meeting,Council,4,"A motion was made by Aaron Dekeyzer, seconded by Alison Stroud to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Aaron Dekeyzer,Alison Stroud,,,meeting_minutes/minutes/2026/2026-06-01/2026-06-02_city-council-meeting.md
