date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-16,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-17 - Authorizing Certain Individuals to Make Changes to the City’s PTIF Fund Account,Resolution,Resolution 2024-17 was approved by a unanimous vote.,Fotheringham,Brewer,Quinn,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-17 - Authorizing Certain Individuals to Make Changes to the City’s PTIF Fund Account,Resolution,Resolution 2024-17 was approved by a unanimous vote.,Fotheringham,Brewer,Gray,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,3,APPROVE Resolution 2024-17 - Authorizing Certain Individuals to Make Changes to the City’s PTIF Fund Account,Resolution,Resolution 2024-17 was approved by a unanimous vote.,Fotheringham,Brewer,Dahle,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-18 - Approving an Agreement with BarX Group Relating to Property Commonly Known as the Cotton Bottom Inn,Resolution,Resolution 2024-18 was approved by a unanimous vote.,Durham,Gray,Brewer,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-18 - Approving an Agreement with BarX Group Relating to Property Commonly Known as the Cotton Bottom Inn,Resolution,Resolution 2024-18 was approved by a unanimous vote.,Durham,Gray,Durham,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-18 - Approving an Agreement with BarX Group Relating to Property Commonly Known as the Cotton Bottom Inn,Resolution,Resolution 2024-18 was approved by a unanimous vote.,Durham,Gray,Fotheringham,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-18 - Approving an Agreement with BarX Group Relating to Property Commonly Known as the Cotton Bottom Inn,Resolution,Resolution 2024-18 was approved by a unanimous vote.,Durham,Gray,Quinn,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-18 - Approving an Agreement with BarX Group Relating to Property Commonly Known as the Cotton Bottom Inn,Resolution,Resolution 2024-18 was approved by a unanimous vote.,Durham,Gray,Gray,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,4,APPROVE Resolution 2024-18 - Approving an Agreement with BarX Group Relating to Property Commonly Known as the Cotton Bottom Inn,Resolution,Resolution 2024-18 was approved by a unanimous vote.,Durham,Gray,Dahle,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-19 - Approving a License and Encroachment Agreement with Cotton Bottom Properties, LLC",Resolution,Resolution 2024-19 was approved by a unanimous vote.,Gray,Brewer,Brewer,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-19 - Approving a License and Encroachment Agreement with Cotton Bottom Properties, LLC",Resolution,Resolution 2024-19 was approved by a unanimous vote.,Gray,Brewer,Durham,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-19 - Approving a License and Encroachment Agreement with Cotton Bottom Properties, LLC",Resolution,Resolution 2024-19 was approved by a unanimous vote.,Gray,Brewer,Fotheringham,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-19 - Approving a License and Encroachment Agreement with Cotton Bottom Properties, LLC",Resolution,Resolution 2024-19 was approved by a unanimous vote.,Gray,Brewer,Quinn,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-19 - Approving a License and Encroachment Agreement with Cotton Bottom Properties, LLC",Resolution,Resolution 2024-19 was approved by a unanimous vote.,Gray,Brewer,Gray,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,5,"APPROVE Resolution 2024-19 - Approving a License and Encroachment Agreement with Cotton Bottom Properties, LLC",Resolution,Resolution 2024-19 was approved by a unanimous vote.,Gray,Brewer,Dahle,Aye,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,6,RECESS the City Council Meeting and RECONVENE in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Durham,,,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
2024-05-16,2024,City Council Meeting,Council,7,ADJOURN,Procedural,The motion passed with the unanimous consent of the Council.,Fotheringham,Quinn,,,minutes/2024/2024-05-13/2024-05-16_city-council-meeting_1145978.md
