date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:00 PM,Public Hearing Action,Carried with two absent,Judd,Welsh,Earnest,Absent,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:00 PM,Public Hearing Action,Carried with two absent,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:00 PM,Public Hearing Action,Carried with two absent,Judd,Welsh,Fullmer,Absent,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:00 PM,Public Hearing Action,Carried with two absent,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,3,CLOSE THE PUBLIC HEARING AT 7:00 PM,Public Hearing Action,Carried with two absent,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,4,AMEND VINEYARD CITY CODE 15-34- 100 AS PROPOSED IN ORDINANCE 2021-02,Ordinance,Carried with two absent,Judd,Flake,Earnest,Absent,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,4,AMEND VINEYARD CITY CODE 15-34- 100 AS PROPOSED IN ORDINANCE 2021-02,Ordinance,Carried with two absent,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,4,AMEND VINEYARD CITY CODE 15-34- 100 AS PROPOSED IN ORDINANCE 2021-02,Ordinance,Carried with two absent,Judd,Flake,Fullmer,Absent,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,4,AMEND VINEYARD CITY CODE 15-34- 100 AS PROPOSED IN ORDINANCE 2021-02,Ordinance,Carried with two absent,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,4,AMEND VINEYARD CITY CODE 15-34- 100 AS PROPOSED IN ORDINANCE 2021-02,Ordinance,Carried with two absent,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,5,"APPROVE ITEM 9.2 PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT INCLUDING THE CHANGE TO HAVE THE WORK WEEK BEGIN SUNDAY AT MIDNIGHT, AS STATED",Other,Carried with two absent,Welsh,Judd,Earnest,Absent,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,5,"APPROVE ITEM 9.2 PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT INCLUDING THE CHANGE TO HAVE THE WORK WEEK BEGIN SUNDAY AT MIDNIGHT, AS STATED",Other,Carried with two absent,Welsh,Judd,Flake,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,5,"APPROVE ITEM 9.2 PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT INCLUDING THE CHANGE TO HAVE THE WORK WEEK BEGIN SUNDAY AT MIDNIGHT, AS STATED",Other,Carried with two absent,Welsh,Judd,Fullmer,Absent,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,5,"APPROVE ITEM 9.2 PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT INCLUDING THE CHANGE TO HAVE THE WORK WEEK BEGIN SUNDAY AT MIDNIGHT, AS STATED",Other,Carried with two absent,Welsh,Judd,Judd,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,5,"APPROVE ITEM 9.2 PERSONNEL POLICY AND PROCEDURES MANUAL AMENDMENT INCLUDING THE CHANGE TO HAVE THE WORK WEEK BEGIN SUNDAY AT MIDNIGHT, AS STATED",Other,Carried with two absent,Welsh,Judd,Welsh,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:10 PM,Procedural/Administrative,Carried with two absent,Judd,Welsh,Earnest,Absent,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:10 PM,Procedural/Administrative,Carried with two absent,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:10 PM,Procedural/Administrative,Carried with two absent,Judd,Welsh,Fullmer,Absent,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:10 PM,Procedural/Administrative,Carried with two absent,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
2021-02-10,2021,City Council Meeting - Regular Agenda,Council,6,ADJOURN THE MEETING AT 7:10 PM,Procedural/Administrative,Carried with two absent,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2021/2021-02-08/2021-02-10_city-council-meeting-regular.md,minutes
